step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2951,0.9022,0.2951,0.1454,0.8064,1.6674,0.7044,0.2202,1.7422
40,0.3018,0.9027,0.3018,0.1517,0.8063,1.667,0.7039,0.2254,1.7075
41,0.2256,0.9018,0.2256,0.0614,0.806,1.6664,0.7014,0.1667,1.7118
42,0.2256,0.9022,0.2256,0.0614,0.8058,1.6659,0.7004,0.1667,1.665
43,0.355,0.9021,0.355,0.1858,0.8057,1.6659,0.6992,0.2668,1.6261
44,0.3163,0.9017,0.3163,0.1424,0.8052,1.6644,0.7017,0.2405,1.2786
45,0.3673,0.902,0.3673,0.1844,0.8053,1.6648,0.7026,0.277,1.5885
46,0.2861,0.9015,0.2861,0.1253,0.8052,1.6646,0.7,0.2183,1.528
47,0.2861,0.9007,0.2861,0.1252,0.8045,1.6628,0.7025,0.2183,1.4625
48,0.2161,0.9016,0.2161,0.0592,0.8047,1.6631,0.705,0.1667,1.4433
49,0.2917,0.9018,0.2917,0.1283,0.8044,1.6627,0.7054,0.2224,1.4188
50,0.224,0.9025,0.224,0.0709,0.8042,1.6621,0.7096,0.1725,1.0478
51,0.2161,0.902,0.2161,0.0592,0.8042,1.6616,0.7048,0.1667,1.3471
52,0.2161,0.9014,0.2161,0.0592,0.8038,1.6606,0.7028,0.1667,1.3482
53,0.2161,0.9026,0.2161,0.0592,0.8039,1.6608,0.7041,0.1667,1.0146
54,0.2161,0.9009,0.2161,0.0592,0.8035,1.6598,0.7041,0.1667,1.3215
55,0.2161,0.9014,0.2161,0.0592,0.8033,1.6595,0.7053,0.1667,1.2691
56,0.2161,0.9007,0.2161,0.0592,0.8031,1.6588,0.7063,0.1667,0.9185
57,0.2161,0.9018,0.2161,0.0592,0.8029,1.6586,0.7083,0.1667,1.2081
58,0.2161,0.9015,0.2161,0.0592,0.8027,1.6582,0.7084,0.1667,1.1988
59,0.2161,0.9009,0.2161,0.0592,0.8025,1.6576,0.7085,0.1667,0.8074
