step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2161,0.9069,0.2161,0.0592,0.8055,1.6645,0.6837,0.1667,1.0329
48,0.2161,0.9061,0.2161,0.0592,0.8054,1.6643,0.6805,0.1667,0.97
49,0.2161,0.9051,0.2161,0.0592,0.805,1.6634,0.6774,0.1667,0.9547
50,0.2161,0.9047,0.2161,0.0592,0.805,1.6632,0.6752,0.1667,0.7631
51,0.2161,0.9044,0.2161,0.0592,0.805,1.6632,0.6734,0.1667,0.8867
52,0.2161,0.9039,0.2161,0.0592,0.8047,1.6625,0.6771,0.1667,0.8877
53,0.2161,0.9031,0.2161,0.0592,0.8042,1.6613,0.6727,0.1667,0.7255
54,0.2161,0.9032,0.2161,0.0592,0.8039,1.6605,0.6775,0.1667,0.8438
55,0.2161,0.9013,0.2161,0.0592,0.8035,1.6596,0.6751,0.1667,0.8263
56,0.2161,0.901,0.2161,0.0592,0.8033,1.659,0.6799,0.1667,0.654
57,0.2161,0.9001,0.2161,0.0592,0.8031,1.6585,0.6789,0.1667,0.759
58,0.2161,0.9001,0.2161,0.0592,0.8028,1.6581,0.6769,0.1667,0.7593
59,0.2161,0.9008,0.2161,0.0592,0.8026,1.6573,0.6836,0.1667,0.5757
