step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2161,0.8984,0.2161,0.0592,0.8059,1.6655,0.667,0.1667,1.4947
43,0.2161,0.8982,0.2161,0.0592,0.8057,1.6651,0.6659,0.1667,1.4267
44,0.2329,0.8974,0.2329,0.0821,0.8054,1.6645,0.6655,0.1791,1.1391
45,0.2161,0.898,0.2161,0.0592,0.8055,1.6648,0.6655,0.1667,1.3693
46,0.238,0.896,0.238,0.0878,0.8053,1.6641,0.6612,0.1828,1.3784
47,0.2161,0.8957,0.2161,0.0592,0.8052,1.6639,0.66,0.1667,1.2473
48,0.2161,0.8959,0.2161,0.0592,0.8053,1.6643,0.66,0.1667,1.2849
49,0.2161,0.8948,0.2161,0.0592,0.805,1.6634,0.6562,0.1667,1.2555
50,0.2161,0.8951,0.2161,0.0592,0.8047,1.663,0.6571,0.1667,0.9539
51,0.2161,0.8929,0.2161,0.0592,0.8043,1.6621,0.6513,0.1667,1.1618
52,0.2161,0.8935,0.2161,0.0592,0.8041,1.6617,0.6529,0.1667,1.212
53,0.2161,0.8935,0.2161,0.0592,0.8042,1.6612,0.6582,0.1667,0.8577
54,0.2161,0.8931,0.2161,0.0592,0.8039,1.6604,0.6597,0.1667,1.1515
55,0.2161,0.8928,0.2161,0.0592,0.8037,1.6599,0.6595,0.1667,1.0591
56,0.2161,0.8927,0.2161,0.0592,0.8034,1.6594,0.6585,0.1667,0.8059
57,0.2161,0.8931,0.2161,0.0592,0.8032,1.6589,0.6594,0.1667,1.0493
58,0.2161,0.8935,0.2161,0.0592,0.8032,1.659,0.6593,0.1667,1.0632
59,0.2161,0.894,0.2161,0.0592,0.8031,1.659,0.659,0.1667,0.7037
