step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9964,0.9999,0.9964,0.9964,0.1413,0.3026,0.4399,0.9964,0.3534
26,0.9957,0.9998,0.9957,0.9957,0.135,0.2935,0.454,0.9957,0.3673
27,0.9956,0.9997,0.9956,0.9956,0.1397,0.2994,0.4102,0.9956,0.3715
28,0.9959,0.9997,0.9959,0.9959,0.1384,0.2981,0.4284,0.9959,0.3872
29,0.9963,0.9999,0.9963,0.9963,0.1369,0.2962,0.4535,0.9963,0.3992
30,0.9957,0.9996,0.9957,0.9957,0.1357,0.2948,0.4425,0.9957,0.4083
31,0.9953,0.9997,0.9953,0.9953,0.1314,0.2884,0.415,0.9953,0.4378
32,0.9963,0.9999,0.9963,0.9963,0.1367,0.2963,0.4352,0.9963,0.4336
33,0.9963,0.9998,0.9963,0.9963,0.1337,0.2918,0.3869,0.9963,0.4491
34,0.9956,0.9998,0.9956,0.9956,0.1257,0.2807,0.4213,0.9956,0.4533
35,0.9963,0.9997,0.9963,0.9963,0.1334,0.2917,0.4285,0.9963,0.4732
36,0.9969,0.9999,0.9969,0.9969,0.1262,0.2817,0.4332,0.9969,0.4847
37,0.9959,0.9998,0.9959,0.9959,0.134,0.2919,0.4046,0.9959,0.5005
38,0.9966,0.9999,0.9966,0.9966,0.1285,0.2846,0.4061,0.9966,0.5072
39,0.9967,0.9998,0.9967,0.9967,0.1246,0.2793,0.4676,0.9967,0.5231
40,0.9963,0.9997,0.9963,0.9963,0.127,0.2826,0.4191,0.9963,0.5575
41,0.9962,0.9996,0.9962,0.9962,0.1249,0.2798,0.4024,0.9962,0.5751
42,0.9963,0.9998,0.9963,0.9963,0.1242,0.2792,0.4615,0.9963,0.567
43,0.9964,0.9998,0.9964,0.9964,0.1212,0.2751,0.4744,0.9965,0.5902
44,0.9964,0.9999,0.9964,0.9964,0.1131,0.2632,0.3945,0.9964,0.5889
45,0.9962,0.9997,0.9962,0.9962,0.1097,0.2583,0.4069,0.9962,0.5994
46,0.9967,0.9999,0.9967,0.9967,0.1135,0.2643,0.4495,0.9967,0.6502
47,0.9964,0.9998,0.9964,0.9964,0.1111,0.2607,0.4321,0.9964,0.6396
48,0.9967,0.9998,0.9967,0.9967,0.114,0.2652,0.4831,0.9967,0.6281
49,0.997,0.9999,0.997,0.997,0.112,0.2618,0.4199,0.997,0.6477
50,0.9966,0.9999,0.9966,0.9966,0.1104,0.2594,0.4211,0.9966,0.6809
51,0.9967,0.9997,0.9967,0.9967,0.1075,0.2552,0.4083,0.9967,0.7078
52,0.9964,0.9998,0.9964,0.9964,0.105,0.252,0.4576,0.9965,0.7011
53,0.996,0.9997,0.996,0.996,0.1078,0.2558,0.4199,0.996,0.7254
54,0.9967,0.9998,0.9967,0.9967,0.113,0.2637,0.4531,0.9967,0.7163
55,0.9967,0.9998,0.9967,0.9967,0.1085,0.2562,0.3928,0.9967,0.7314
56,0.9972,0.9999,0.9972,0.9972,0.1058,0.2536,0.4497,0.9972,0.7574
57,0.9966,0.9999,0.9966,0.9966,0.1052,0.2528,0.4477,0.9966,0.7389
58,0.9973,0.9999,0.9973,0.9973,0.1023,0.2476,0.4294,0.9973,0.7854
59,0.9966,0.9997,0.9966,0.9966,0.0962,0.2385,0.3993,0.9966,0.7804
