step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9962,0.9992,0.9962,0.9962,0.1339,0.2923,0.4411,0.9962,0.6515
38,0.9973,0.9994,0.9973,0.9973,0.1278,0.2846,0.4554,0.9973,0.6719
39,0.9964,0.9993,0.9964,0.9964,0.1286,0.2855,0.447,0.9964,0.6878
40,0.9957,0.9993,0.9957,0.9957,0.1159,0.2664,0.3747,0.9957,0.7106
41,0.9963,0.9994,0.9963,0.9963,0.1231,0.2768,0.3872,0.9963,0.7634
42,0.9966,0.9993,0.9966,0.9966,0.1214,0.2754,0.4039,0.9966,0.7507
43,0.996,0.9994,0.996,0.996,0.1219,0.2762,0.4069,0.996,0.7576
44,0.9972,0.9993,0.9972,0.9972,0.1155,0.2662,0.389,0.9972,0.7612
45,0.997,0.9991,0.997,0.997,0.1137,0.2633,0.3792,0.997,0.7846
46,0.9962,0.9992,0.9962,0.9962,0.1112,0.2598,0.3965,0.9962,0.7956
47,0.9964,0.9993,0.9964,0.9964,0.1212,0.2746,0.4055,0.9965,0.8321
48,0.9964,0.9992,0.9964,0.9964,0.1085,0.2561,0.3969,0.9964,0.845
49,0.9955,0.9992,0.9955,0.9955,0.1124,0.2621,0.4046,0.9955,0.8564
50,0.9963,0.9989,0.9963,0.9963,0.1084,0.2565,0.4139,0.9963,0.8638
51,0.9964,0.9991,0.9964,0.9964,0.11,0.2592,0.4434,0.9965,0.9067
52,0.9969,0.9992,0.9969,0.9969,0.1122,0.2623,0.4296,0.9969,0.915
53,0.9963,0.9994,0.9963,0.9963,0.1104,0.2593,0.3944,0.9963,0.927
54,0.9966,0.9991,0.9966,0.9966,0.1069,0.2543,0.4295,0.9966,0.9286
55,0.9962,0.9991,0.9962,0.9962,0.1031,0.2488,0.4203,0.9962,0.9614
56,0.9964,0.999,0.9964,0.9964,0.1063,0.2533,0.4176,0.9965,0.995
57,0.9967,0.9991,0.9967,0.9967,0.103,0.2486,0.4337,0.9967,1.0298
58,0.9964,0.999,0.9964,0.9964,0.0986,0.2422,0.4382,0.9964,1.0307
59,0.9962,0.9993,0.9962,0.9962,0.1011,0.2458,0.4241,0.9962,1.0167
