step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9972,0.9998,0.9972,0.9972,0.0048,0.0164,0.3623,0.9972,0.0631
34,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3637,0.9973,0.0623
35,0.9973,0.9998,0.9973,0.9973,0.0047,0.0161,0.3647,0.9973,0.0639
36,0.9973,0.9998,0.9973,0.9973,0.0048,0.0163,0.3702,0.9973,0.0606
37,0.9974,0.9999,0.9974,0.9974,0.0046,0.0154,0.3707,0.9974,0.0609
38,0.997,0.9998,0.997,0.997,0.0048,0.0159,0.3733,0.997,0.0665
39,0.9972,0.9998,0.9972,0.9972,0.0051,0.0163,0.3798,0.9972,0.072
40,0.9972,0.9998,0.9972,0.9972,0.0051,0.0163,0.3826,0.9972,0.0649
41,0.9972,0.9999,0.9972,0.9972,0.0051,0.0163,0.3776,0.9972,0.0568
42,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.3783,0.9972,0.0631
43,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.3786,0.9972,0.0627
44,0.9972,0.9998,0.9972,0.9972,0.0051,0.0164,0.38,0.9972,0.0589
45,0.9972,0.9998,0.9972,0.9972,0.0051,0.0162,0.3821,0.9972,0.0545
46,0.9972,0.9998,0.9972,0.9972,0.0052,0.0165,0.3787,0.9972,0.062
47,0.9972,0.9998,0.9972,0.9972,0.0052,0.0165,0.3784,0.9972,0.0602
48,0.9967,0.9999,0.9967,0.9967,0.005,0.0163,0.3748,0.9967,0.0573
49,0.9972,0.9998,0.9972,0.9972,0.0052,0.0162,0.3809,0.9972,0.0522
50,0.997,0.9999,0.997,0.997,0.0052,0.0163,0.3779,0.997,0.0557
51,0.9969,0.9999,0.9969,0.9969,0.0051,0.0163,0.3743,0.9969,0.0549
52,0.9969,0.9999,0.9969,0.9969,0.0051,0.0164,0.3754,0.9969,0.0524
53,0.9969,0.9999,0.9969,0.9969,0.0051,0.0164,0.3758,0.9969,0.0545
54,0.9967,0.9999,0.9967,0.9967,0.0052,0.0165,0.3769,0.9967,0.0594
55,0.997,0.9999,0.997,0.997,0.0051,0.0163,0.3759,0.997,0.0517
56,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.3738,0.9969,0.0536
57,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.374,0.9969,0.0503
58,0.9969,0.9999,0.9969,0.9969,0.005,0.0164,0.374,0.9969,0.05
59,0.997,0.9999,0.997,0.997,0.005,0.0162,0.3756,0.997,0.0526
