step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9424,0.9971,0.9424,0.9416,0.0971,0.2078,0.9782,0.9418,1.8803
47,0.943,0.9972,0.943,0.9423,0.0956,0.205,0.9785,0.9424,1.9173
48,0.9436,0.9972,0.9436,0.9429,0.0954,0.2042,0.9785,0.9429,1.9752
49,0.9433,0.9972,0.9433,0.9425,0.0954,0.2033,0.9786,0.9426,2.0976
50,0.9436,0.9972,0.9436,0.9428,0.095,0.2023,0.9787,0.9429,2.0455
51,0.9436,0.9972,0.9436,0.9428,0.0945,0.2014,0.9786,0.9429,2.1242
52,0.943,0.9972,0.943,0.9422,0.0944,0.2004,0.9786,0.9422,2.1533
53,0.943,0.9972,0.943,0.9422,0.0939,0.1993,0.9786,0.9423,2.0322
54,0.9433,0.9972,0.9433,0.9425,0.0935,0.1983,0.9787,0.9426,2.1483
55,0.9442,0.9972,0.9442,0.9435,0.0932,0.1974,0.9787,0.9435,2.0984
56,0.9448,0.9973,0.9448,0.944,0.0929,0.1969,0.9788,0.9441,1.992
57,0.9445,0.9973,0.9445,0.9438,0.0927,0.1962,0.9789,0.9438,2.0925
58,0.9451,0.9973,0.9451,0.9444,0.0926,0.1957,0.979,0.9445,2.0765
59,0.9457,0.9973,0.9457,0.945,0.0915,0.1945,0.9792,0.9451,2.0559
