step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9472,0.9974,0.9472,0.9466,0.0932,0.2049,0.9815,0.9467,1.5737
47,0.9488,0.9974,0.9488,0.9482,0.0922,0.2033,0.9816,0.9483,1.5299
48,0.9488,0.9974,0.9488,0.9482,0.0921,0.2027,0.9815,0.9483,1.5406
49,0.9488,0.9974,0.9488,0.9482,0.0918,0.2018,0.9815,0.9483,1.4595
50,0.9482,0.9974,0.9482,0.9475,0.0915,0.2007,0.9816,0.9477,1.455
51,0.9478,0.9974,0.9478,0.9472,0.0908,0.1995,0.9817,0.9473,1.5178
52,0.9488,0.9974,0.9488,0.9482,0.0906,0.1986,0.9818,0.9483,1.548
53,0.9491,0.9974,0.9491,0.9485,0.0899,0.1973,0.982,0.9486,1.6151
54,0.9503,0.9974,0.9503,0.9497,0.0894,0.196,0.9821,0.9498,1.5774
55,0.9509,0.9974,0.9509,0.9504,0.0892,0.1956,0.9821,0.9504,1.5801
56,0.9506,0.9974,0.9506,0.9501,0.0887,0.1943,0.9821,0.9502,1.6397
57,0.9509,0.9975,0.9509,0.9504,0.0879,0.1929,0.9822,0.9505,1.5864
58,0.9503,0.9975,0.9503,0.9498,0.0876,0.192,0.9822,0.9499,1.5808
59,0.9497,0.9975,0.9497,0.9492,0.0876,0.1917,0.9822,0.9493,1.6632
