step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9154,0.9946,0.9154,0.9136,0.1419,0.2978,0.9599,0.9142,1.4879
23,0.9239,0.9953,0.9239,0.9222,0.1307,0.2813,0.9661,0.9227,1.4705
24,0.9242,0.9953,0.9242,0.9225,0.13,0.2792,0.9662,0.923,1.5048
25,0.9303,0.9959,0.9303,0.9285,0.1243,0.2706,0.9709,0.9294,1.5937
26,0.929,0.9958,0.929,0.9273,0.1228,0.2669,0.9702,0.9282,1.4788
27,0.93,0.9958,0.93,0.9282,0.1215,0.2637,0.9703,0.929,1.448
28,0.936,0.9963,0.936,0.935,0.1121,0.2495,0.9743,0.9353,1.5133
29,0.9378,0.9964,0.9378,0.9368,0.1097,0.2452,0.9753,0.9371,1.4977
30,0.9409,0.9964,0.9409,0.9399,0.1088,0.2429,0.9754,0.9402,1.5172
31,0.9403,0.9965,0.9403,0.9393,0.1072,0.2394,0.9759,0.9396,1.4674
32,0.9406,0.9965,0.9406,0.9398,0.1055,0.236,0.9761,0.9399,1.5032
33,0.94,0.9965,0.94,0.9392,0.1042,0.2333,0.9764,0.9393,1.5426
34,0.9424,0.9966,0.9424,0.9418,0.1008,0.2282,0.9771,0.9418,1.5561
35,0.9427,0.9966,0.9427,0.942,0.1007,0.2274,0.9771,0.942,1.6217
36,0.943,0.9966,0.943,0.9423,0.1001,0.2253,0.977,0.9423,1.6306
37,0.9421,0.9966,0.9421,0.9413,0.1005,0.2255,0.9768,0.9414,1.571
38,0.9424,0.9966,0.9424,0.9418,0.0991,0.2225,0.9771,0.9418,1.7087
39,0.9418,0.9966,0.9418,0.9411,0.0996,0.2232,0.9769,0.9411,1.7745
40,0.943,0.9966,0.943,0.9424,0.0995,0.2221,0.9767,0.9424,1.7222
41,0.9424,0.9966,0.9424,0.9418,0.0991,0.221,0.9768,0.9418,1.7626
42,0.9415,0.9966,0.9415,0.9408,0.0987,0.2201,0.977,0.9409,1.6727
43,0.9418,0.9966,0.9418,0.9411,0.0976,0.218,0.9772,0.9411,1.6971
44,0.943,0.9967,0.943,0.9423,0.0965,0.2151,0.9774,0.9423,1.8364
45,0.9433,0.9967,0.9433,0.9426,0.0961,0.214,0.9776,0.9426,1.799
46,0.9433,0.9967,0.9433,0.9426,0.0962,0.2134,0.9776,0.9427,1.727
47,0.943,0.9967,0.943,0.9423,0.0957,0.2121,0.9778,0.9424,1.714
48,0.943,0.9967,0.943,0.9423,0.0951,0.2108,0.9778,0.9423,1.5831
49,0.943,0.9967,0.943,0.9423,0.0947,0.2099,0.9779,0.9424,1.5215
50,0.9427,0.9967,0.9427,0.942,0.0946,0.2093,0.9779,0.9421,1.4901
51,0.9427,0.9967,0.9427,0.942,0.0942,0.2084,0.978,0.9421,1.6186
52,0.9436,0.9967,0.9436,0.943,0.0932,0.2066,0.9783,0.943,1.7621
53,0.943,0.9968,0.943,0.9424,0.0924,0.205,0.9786,0.9424,1.8304
54,0.9439,0.9968,0.9439,0.9433,0.0919,0.204,0.9789,0.9433,1.7623
55,0.9439,0.9968,0.9439,0.9433,0.0917,0.2034,0.9789,0.9434,1.6411
56,0.9445,0.9968,0.9445,0.944,0.0916,0.2028,0.9789,0.944,1.7229
57,0.9445,0.9968,0.9445,0.944,0.0913,0.2021,0.9788,0.944,1.8299
58,0.9454,0.9968,0.9454,0.9448,0.0905,0.2006,0.9791,0.9449,1.7591
59,0.9451,0.9968,0.9451,0.9445,0.0903,0.1997,0.9792,0.9445,1.8035
