step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9974,0.9997,0.9974,0.9974,0.0441,0.1491,0.4602,0.9974,3.4594
34,0.9973,0.9997,0.9973,0.9973,0.0434,0.1477,0.4931,0.9973,3.68
35,0.9974,0.9997,0.9974,0.9974,0.0426,0.1459,0.4415,0.9974,3.9697
36,0.9973,0.9997,0.9973,0.9973,0.0417,0.1444,0.4882,0.9973,3.6836
37,0.9973,0.9997,0.9973,0.9973,0.0413,0.143,0.4528,0.9973,3.3578
38,0.9973,0.9997,0.9973,0.9973,0.0406,0.1419,0.4838,0.9973,3.3424
39,0.9973,0.9997,0.9973,0.9973,0.04,0.1404,0.4616,0.9973,3.4812
40,0.9973,0.9997,0.9973,0.9973,0.0392,0.1389,0.5052,0.9973,3.5556
41,0.9973,0.9997,0.9973,0.9973,0.0387,0.1375,0.4607,0.9973,3.6113
42,0.9973,0.9997,0.9973,0.9973,0.0381,0.1362,0.5067,0.9973,3.4876
43,0.9973,0.9997,0.9973,0.9973,0.0376,0.1348,0.4594,0.9973,3.3372
44,0.9973,0.9997,0.9973,0.9973,0.0369,0.1336,0.5047,0.9973,3.35
45,0.9973,0.9997,0.9973,0.9973,0.0365,0.1326,0.4783,0.9973,3.5056
46,0.9974,0.9997,0.9974,0.9974,0.036,0.1315,0.5125,0.9974,3.7386
47,0.9973,0.9997,0.9973,0.9973,0.0357,0.1305,0.4676,0.9973,3.703
48,0.9974,0.9997,0.9974,0.9974,0.0351,0.1293,0.4958,0.9974,3.4502
49,0.9974,0.9997,0.9974,0.9974,0.0346,0.1279,0.484,0.9974,3.376
50,0.9974,0.9997,0.9974,0.9974,0.0342,0.1269,0.496,0.9974,3.4495
51,0.9974,0.9997,0.9974,0.9974,0.0339,0.126,0.475,0.9974,3.4147
52,0.9974,0.9997,0.9974,0.9974,0.0334,0.125,0.5146,0.9974,3.531
53,0.9974,0.9997,0.9974,0.9974,0.033,0.1239,0.4807,0.9974,3.6642
54,0.9974,0.9997,0.9974,0.9974,0.0325,0.1228,0.5089,0.9974,3.3412
55,0.9974,0.9997,0.9974,0.9974,0.0321,0.1215,0.4672,0.9974,3.4047
56,0.9974,0.9997,0.9974,0.9974,0.0317,0.1205,0.4844,0.9974,3.5481
57,0.9974,0.9997,0.9974,0.9974,0.0314,0.1196,0.4692,0.9974,3.6721
58,0.9974,0.9997,0.9974,0.9974,0.031,0.1188,0.4996,0.9974,3.6947
59,0.9974,0.9997,0.9974,0.9974,0.0307,0.1178,0.4673,0.9974,3.6461
