step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9977,0.9997,0.9977,0.9977,0.0554,0.1724,0.4734,0.9977,5.7904
24,0.9977,0.9997,0.9977,0.9977,0.0543,0.17,0.4095,0.9977,5.8182
25,0.9977,0.9997,0.9977,0.9977,0.0531,0.1682,0.479,0.9977,5.7762
26,0.9977,0.9997,0.9977,0.9977,0.0518,0.1654,0.4056,0.9977,5.447
27,0.9977,0.9997,0.9977,0.9977,0.0506,0.1633,0.4565,0.9977,5.3876
28,0.9977,0.9997,0.9977,0.9977,0.0498,0.1615,0.424,0.9977,5.9518
29,0.9977,0.9997,0.9977,0.9977,0.0487,0.1595,0.4436,0.9977,5.8178
30,0.9977,0.9997,0.9977,0.9977,0.0478,0.1578,0.4558,0.9977,5.5977
31,0.9977,0.9997,0.9977,0.9977,0.0468,0.1555,0.4221,0.9977,5.883
32,0.9976,0.9997,0.9976,0.9976,0.0459,0.154,0.4809,0.9976,5.8442
33,0.9977,0.9997,0.9977,0.9977,0.0452,0.1523,0.4086,0.9977,6.1159
34,0.9977,0.9996,0.9977,0.9977,0.0439,0.1497,0.4789,0.9977,5.8316
35,0.9977,0.9996,0.9977,0.9977,0.043,0.1476,0.4587,0.9977,5.6682
36,0.9977,0.9996,0.9977,0.9977,0.0424,0.1464,0.4809,0.9977,5.8248
37,0.9977,0.9996,0.9977,0.9977,0.0417,0.1448,0.4363,0.9977,5.8593
38,0.9977,0.9996,0.9977,0.9977,0.041,0.1433,0.4713,0.9977,5.8624
39,0.9977,0.9996,0.9977,0.9977,0.0403,0.1417,0.4241,0.9977,5.8778
40,0.9977,0.9996,0.9977,0.9977,0.0396,0.1402,0.4762,0.9977,6.3691
41,0.9977,0.9996,0.9977,0.9977,0.039,0.1387,0.439,0.9977,6.0145
42,0.9977,0.9996,0.9977,0.9977,0.0383,0.1373,0.4829,0.9977,5.9026
43,0.9977,0.9996,0.9977,0.9977,0.0377,0.1356,0.4265,0.9977,5.776
44,0.9977,0.9996,0.9977,0.9977,0.0371,0.1345,0.4647,0.9977,5.6586
45,0.9977,0.9996,0.9977,0.9977,0.0367,0.1334,0.4381,0.9977,6.0119
46,0.9977,0.9996,0.9977,0.9977,0.0361,0.1321,0.4872,0.9977,5.617
47,0.9977,0.9996,0.9977,0.9977,0.0355,0.1305,0.4296,0.9977,5.991
48,0.9977,0.9997,0.9977,0.9977,0.0353,0.1301,0.4669,0.9977,5.795
49,0.9976,0.9996,0.9976,0.9976,0.0345,0.1282,0.4736,0.9976,5.8034
50,0.9976,0.9996,0.9976,0.9976,0.0341,0.127,0.4757,0.9976,5.7693
51,0.9977,0.9996,0.9977,0.9977,0.0336,0.1262,0.4853,0.9977,5.5116
52,0.9977,0.9996,0.9977,0.9977,0.0333,0.125,0.4542,0.9977,5.6658
53,0.9977,0.9997,0.9977,0.9977,0.0328,0.124,0.4925,0.9977,5.9164
54,0.9976,0.9996,0.9976,0.9976,0.0323,0.1225,0.4423,0.9976,6.2741
55,0.9979,0.9996,0.9979,0.9979,0.0318,0.1215,0.4766,0.9979,5.3904
56,0.9977,0.9996,0.9977,0.9977,0.0317,0.121,0.4458,0.9977,5.6181
57,0.9979,0.9997,0.9979,0.9979,0.0312,0.1201,0.4808,0.9979,5.4798
58,0.9976,0.9997,0.9976,0.9976,0.0309,0.1188,0.442,0.9976,5.3137
59,0.9977,0.9997,0.9977,0.9977,0.0304,0.1179,0.4821,0.9977,5.3726
