step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1905,0.6703,0.1905,0.1654,0.9537,14.8716,0.1878,0.19,0.004
29,0.1947,0.6702,0.1947,0.1751,0.9494,15.1239,0.1948,0.1944,0.0047
30,0.21,0.6802,0.21,0.1751,0.934,14.7766,0.2016,0.2097,0.0039
31,0.2027,0.6705,0.2027,0.1763,0.9411,15.2656,0.1992,0.2022,0.0039
32,0.208,0.6693,0.208,0.178,0.9355,15.0329,0.1953,0.2077,0.0041
33,0.2203,0.6803,0.2203,0.1856,0.9266,14.6574,0.2075,0.2195,0.0041
34,0.2265,0.695,0.2265,0.1915,0.9177,13.7764,0.2167,0.2252,0.004
35,0.2313,0.6937,0.2313,0.195,0.9191,13.8105,0.2187,0.2303,0.004
36,0.219,0.6989,0.219,0.1886,0.9217,13.4981,0.2181,0.2183,0.004
37,0.2432,0.7017,0.2432,0.216,0.9098,12.5317,0.2283,0.2423,0.004
38,0.228,0.7089,0.228,0.1988,0.9146,12.329,0.2251,0.2276,0.0039
39,0.24,0.7102,0.24,0.211,0.9073,12.3636,0.2315,0.2395,0.0039
40,0.2375,0.7199,0.2375,0.2105,0.9074,12.1388,0.2356,0.2369,0.004
41,0.2268,0.7061,0.2268,0.2017,0.9153,12.5252,0.2252,0.226,0.0039
42,0.2288,0.715,0.2288,0.2095,0.912,12.5826,0.2446,0.2281,0.0039
43,0.2307,0.725,0.2307,0.2096,0.9028,11.133,0.2362,0.2299,0.0039
44,0.2365,0.7196,0.2365,0.2134,0.905,11.4492,0.2425,0.2356,0.004
45,0.2382,0.717,0.2382,0.2141,0.901,11.7803,0.2473,0.2381,0.0039
46,0.2368,0.7234,0.2368,0.2095,0.9028,11.5477,0.2383,0.2369,0.0042
47,0.2455,0.7259,0.2455,0.2206,0.8931,11.0956,0.2587,0.2461,0.004
48,0.2528,0.7332,0.2528,0.2335,0.8914,11.05,0.2569,0.2527,0.0039
49,0.2517,0.7296,0.2517,0.2306,0.8945,11.1441,0.2514,0.252,0.004
50,0.2402,0.7389,0.2402,0.2165,0.8927,10.9156,0.2476,0.2406,0.0039
51,0.2588,0.7433,0.2588,0.2376,0.8884,10.8938,0.2676,0.259,0.0039
52,0.2547,0.7451,0.2547,0.2291,0.8862,10.9606,0.2569,0.255,0.0039
53,0.2613,0.751,0.2613,0.2302,0.8839,10.9263,0.2587,0.2616,0.0045
54,0.2555,0.7424,0.2555,0.2252,0.8875,11.1597,0.2507,0.2557,0.004
55,0.2608,0.7602,0.2608,0.2329,0.878,9.8832,0.2642,0.2615,0.0041
56,0.2673,0.7654,0.2673,0.235,0.8669,9.7012,0.2729,0.2674,0.004
57,0.2598,0.7556,0.2598,0.2375,0.8727,9.7498,0.2767,0.2599,0.0039
58,0.2602,0.7585,0.2602,0.2321,0.8731,9.5449,0.2641,0.2606,0.0039
59,0.2693,0.7757,0.2693,0.2422,0.8607,8.7889,0.2862,0.2699,0.0047
