step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3653,0.7857,0.3653,0.3199,0.8247,9.026,0.3695,0.3662,0.0039
51,0.3653,0.7842,0.3653,0.3211,0.8193,9.0649,0.3757,0.366,0.0043
52,0.3445,0.7817,0.3445,0.3059,0.8237,9.0705,0.3675,0.3451,0.0044
53,0.359,0.79,0.359,0.3164,0.8146,9.0943,0.3795,0.3593,0.0042
54,0.365,0.7861,0.365,0.3179,0.8166,9.0008,0.3705,0.3655,0.0043
55,0.3572,0.777,0.3572,0.3097,0.822,9.4487,0.3614,0.3576,0.0043
56,0.3612,0.7831,0.3612,0.3166,0.815,8.911,0.3753,0.362,0.0041
57,0.3535,0.7997,0.3535,0.3125,0.8124,7.8131,0.3815,0.3544,0.0042
58,0.3682,0.8037,0.3682,0.3304,0.8025,7.6659,0.3929,0.3683,0.0042
59,0.3647,0.7924,0.3647,0.3245,0.8073,8.4247,0.3865,0.3645,0.0039
