step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1962,0.8684,0.1962,0.1362,0.8425,2.0333,0.5437,0.1962,0.0624
39,0.2427,0.8721,0.2427,0.1588,0.8278,2.0054,0.5667,0.2427,0.0623
40,0.2214,0.8603,0.2214,0.1459,0.8433,2.0549,0.523,0.2214,0.0579
41,0.2033,0.8808,0.2033,0.1309,0.8418,2.0188,0.5735,0.2033,0.064
42,0.1857,0.8686,0.1857,0.1251,0.8479,2.0553,0.5477,0.1857,0.0624
43,0.1932,0.8819,0.1932,0.1285,0.8429,2.0349,0.5721,0.1932,0.0647
44,0.1834,0.8756,0.1834,0.1184,0.8468,2.0501,0.5581,0.1834,0.0646
45,0.1702,0.8572,0.1702,0.0992,0.8583,2.0997,0.5252,0.1702,0.0659
46,0.1618,0.8592,0.1618,0.0969,0.8598,2.0876,0.5206,0.1618,0.065
47,0.1611,0.8666,0.1611,0.1042,0.8505,2.0641,0.5312,0.1611,0.0659
48,0.1426,0.8442,0.1426,0.0867,0.8608,2.112,0.4862,0.1426,0.0611
49,0.2094,0.8731,0.2094,0.1478,0.8361,2.0297,0.5579,0.2094,0.0631
50,0.1995,0.8846,0.1995,0.142,0.836,2.0297,0.5957,0.1995,0.0654
51,0.1507,0.86,0.1507,0.0879,0.8676,2.1513,0.5351,0.1507,0.0654
52,0.1562,0.8668,0.1562,0.0878,0.8572,2.0861,0.5369,0.1562,0.065
53,0.1764,0.8832,0.1764,0.1192,0.8362,2.0112,0.5924,0.1764,0.0669
54,0.1782,0.8875,0.1782,0.1119,0.8341,2.0206,0.5969,0.1782,0.0677
55,0.1784,0.8882,0.1784,0.1124,0.835,1.9935,0.6012,0.1784,0.0724
56,0.1889,0.8841,0.1889,0.1242,0.8368,2.0156,0.5961,0.1889,0.072
57,0.1866,0.8713,0.1866,0.1073,0.8443,2.0359,0.5649,0.1866,0.0703
58,0.1846,0.8728,0.1846,0.1002,0.8441,2.0581,0.5588,0.1846,0.0695
59,0.2244,0.8952,0.2244,0.1599,0.819,1.9716,0.6213,0.2244,0.065
