step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.253,0.8664,0.253,0.1775,0.8366,2.0987,0.5409,0.253,0.0588
37,0.2639,0.8673,0.2639,0.2001,0.8388,2.2663,0.5623,0.2639,0.0608
38,0.3089,0.8729,0.3089,0.251,0.8305,2.2207,0.5681,0.3089,0.0611
39,0.3271,0.8829,0.3271,0.2397,0.8161,2.046,0.5976,0.3271,0.0678
40,0.3195,0.8874,0.3195,0.2497,0.8193,2.0566,0.6051,0.3195,0.0605
41,0.2916,0.8709,0.2916,0.2153,0.8294,2.0928,0.5663,0.2916,0.0624
42,0.3053,0.8796,0.3053,0.2199,0.8303,2.1486,0.5877,0.3053,0.0721
43,0.2699,0.87,0.2699,0.2158,0.8408,2.2664,0.55,0.2699,0.062
44,0.2906,0.8913,0.2906,0.2193,0.8239,2.0806,0.6065,0.2906,0.0622
45,0.2796,0.8821,0.2796,0.203,0.8215,2.0854,0.5954,0.2796,0.0855
46,0.3148,0.8904,0.3148,0.2255,0.8178,2.0707,0.6095,0.3148,0.0711
47,0.3372,0.8821,0.3372,0.2487,0.8191,2.1139,0.5889,0.3372,0.0694
48,0.3458,0.8846,0.3458,0.2469,0.8088,2.031,0.6004,0.3458,0.0801
49,0.3444,0.8886,0.3444,0.2703,0.8112,2.106,0.6139,0.3444,0.0748
50,0.3438,0.9023,0.3438,0.2593,0.8023,2.0012,0.6483,0.3438,0.0651
51,0.2966,0.8954,0.2966,0.2313,0.8117,2.001,0.6272,0.2966,0.0665
52,0.3149,0.8987,0.3149,0.2423,0.8073,1.9881,0.6404,0.3149,0.0659
53,0.2837,0.8893,0.2837,0.2334,0.816,2.0407,0.6334,0.2837,0.0849
54,0.3081,0.8973,0.3081,0.2526,0.8103,2.0208,0.6396,0.3081,0.0666
55,0.2771,0.8903,0.2771,0.2154,0.8119,2.0828,0.6276,0.2771,0.0652
56,0.2999,0.9005,0.2999,0.2383,0.8064,2.0634,0.6498,0.2999,0.0681
57,0.3064,0.9109,0.3064,0.2303,0.8033,1.9867,0.6624,0.3064,0.0701
58,0.3086,0.8988,0.3086,0.2494,0.808,2.0143,0.6457,0.3086,0.0819
59,0.3299,0.9063,0.3299,0.2585,0.7995,1.9714,0.6573,0.3299,0.0727
