step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.2098,0.8974,0.2098,0.1431,0.8419,2.0607,0.636,0.2098,0.0708
50,0.2144,0.899,0.2144,0.1456,0.8261,2.015,0.6458,0.2144,0.0711
51,0.2613,0.9006,0.2613,0.2017,0.8214,2.0664,0.6382,0.2613,0.0793
52,0.241,0.8986,0.241,0.1818,0.8264,2.0166,0.6454,0.241,0.0774
53,0.2052,0.8918,0.2052,0.1463,0.8452,2.0822,0.6185,0.2052,0.0721
54,0.2237,0.9009,0.2237,0.1742,0.8257,2.0165,0.6636,0.2237,0.0746
55,0.236,0.8983,0.236,0.1934,0.8294,2.0759,0.6434,0.236,0.0761
56,0.2134,0.8818,0.2134,0.1762,0.8336,2.0801,0.614,0.2134,0.074
57,0.2376,0.8968,0.2376,0.1914,0.8247,2.0812,0.6428,0.2376,0.0771
58,0.2734,0.8922,0.2734,0.2157,0.8213,2.0677,0.6459,0.2734,0.0952
59,0.2984,0.9029,0.2984,0.2287,0.8123,2.0173,0.6724,0.2984,0.0739
