step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1706,0.6319,0.1706,0.1157,0.9648,26.8055,0.1624,0.1704,1.2893
44,0.1749,0.6341,0.1749,0.1205,0.9629,26.6484,0.1652,0.1747,1.3757
45,0.1773,0.6352,0.1773,0.1206,0.962,26.5683,0.1675,0.1771,1.3819
46,0.1786,0.6378,0.1786,0.127,0.9625,26.3974,0.172,0.1784,1.5287
47,0.1776,0.6396,0.1776,0.1254,0.9623,26.2695,0.1707,0.1774,1.4454
48,0.1841,0.6436,0.1841,0.1287,0.9587,26.0181,0.1762,0.1839,1.5264
49,0.1856,0.6453,0.1856,0.1336,0.9588,25.8845,0.1804,0.1854,1.486
50,0.1899,0.6471,0.1899,0.1379,0.9563,25.7582,0.184,0.1897,1.5541
51,0.1947,0.6495,0.1947,0.1416,0.9538,25.6035,0.1896,0.1945,1.3503
52,0.1961,0.6524,0.1961,0.1443,0.9545,25.4175,0.1905,0.1959,1.3894
53,0.1995,0.6546,0.1995,0.1462,0.9524,25.2589,0.1929,0.1993,1.5385
54,0.2019,0.6576,0.2019,0.1495,0.9507,25.0539,0.1949,0.2017,1.488
55,0.2038,0.6585,0.2038,0.1524,0.9496,24.9806,0.2,0.2036,1.5804
56,0.2052,0.6605,0.2052,0.1531,0.9485,24.8551,0.2031,0.205,1.5491
57,0.2093,0.6627,0.2093,0.1573,0.9479,24.7255,0.2055,0.2091,1.7469
58,0.2151,0.6652,0.2151,0.1635,0.9461,24.5542,0.2095,0.2149,1.7103
59,0.2136,0.6681,0.2136,0.1587,0.9455,24.3628,0.209,0.2134,1.5206
