step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5261,0.9405,0.5261,0.5327,0.8616,3.1639,0.5214,0.5329,17.2033
45,0.5427,0.946,0.5427,0.5472,0.8597,2.9933,0.5305,0.5467,17.3066
46,0.5317,0.9409,0.5317,0.539,0.862,3.133,0.5198,0.5395,17.8631
47,0.5355,0.946,0.5355,0.5373,0.8581,3.0056,0.5295,0.5399,18.1219
48,0.5445,0.9467,0.5445,0.5499,0.8563,2.9509,0.5388,0.5511,18.8657
49,0.5353,0.9421,0.5353,0.5396,0.8589,3.1322,0.525,0.5419,19.1644
50,0.5417,0.9483,0.5417,0.5468,0.8558,2.9525,0.5392,0.5464,19.9517
51,0.5473,0.9476,0.5473,0.5527,0.8569,3.0018,0.535,0.5516,20.3667
52,0.5503,0.9476,0.5503,0.552,0.8541,2.9843,0.5401,0.5557,20.5078
53,0.5587,0.9491,0.5587,0.5591,0.8535,2.9736,0.5454,0.561,20.6417
54,0.5544,0.9509,0.5544,0.5562,0.8525,2.9752,0.5471,0.5562,20.4911
55,0.5508,0.9504,0.5508,0.5577,0.8513,2.8891,0.5482,0.557,21.9984
56,0.5501,0.9504,0.5501,0.5534,0.8506,2.9354,0.5453,0.5544,22.7176
57,0.5468,0.9492,0.5468,0.5546,0.852,2.962,0.5395,0.5533,24.1147
58,0.5539,0.9484,0.5539,0.5552,0.8489,2.9206,0.5535,0.5563,24.2129
59,0.5717,0.9525,0.5717,0.5738,0.8449,2.9482,0.564,0.5754,24.6835
