step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4869,0.9301,0.4869,0.4861,0.8755,3.3821,0.4777,0.4919,12.7904
35,0.4833,0.932,0.4833,0.4841,0.873,3.341,0.4797,0.488,13.184
36,0.505,0.9346,0.505,0.5051,0.8706,3.3336,0.4873,0.5058,13.3129
37,0.5037,0.9359,0.5037,0.5042,0.8701,3.2421,0.485,0.5074,13.5384
38,0.5085,0.9328,0.5085,0.5057,0.8695,3.3423,0.4916,0.5104,13.8382
39,0.4973,0.9341,0.4973,0.497,0.8709,3.293,0.4864,0.4989,13.9856
40,0.5055,0.9376,0.5055,0.5063,0.8673,3.2365,0.4995,0.5087,14.3151
41,0.5106,0.9378,0.5106,0.51,0.8664,3.2253,0.496,0.5119,14.8748
42,0.5157,0.9388,0.5157,0.514,0.8637,3.2111,0.5067,0.517,15.266
43,0.509,0.9389,0.509,0.5069,0.8656,3.2735,0.5024,0.51,15.4443
44,0.5162,0.9418,0.5162,0.5178,0.8627,3.1207,0.5151,0.5195,16.0654
45,0.5363,0.9389,0.5363,0.5346,0.8605,3.1524,0.5211,0.536,16.5292
46,0.5353,0.939,0.5353,0.536,0.8614,3.2237,0.5158,0.5354,17.2597
47,0.5386,0.9405,0.5386,0.5417,0.8613,3.1934,0.5178,0.539,17.3651
48,0.5381,0.9418,0.5381,0.5399,0.8585,3.1227,0.5239,0.5386,18.0286
49,0.5414,0.9409,0.5414,0.5408,0.8587,3.1695,0.5209,0.5414,18.1232
50,0.5417,0.9426,0.5417,0.5457,0.8582,3.1604,0.5279,0.5442,18.7975
51,0.5427,0.9443,0.5427,0.5399,0.8565,3.0613,0.5326,0.5421,19.076
52,0.5373,0.9455,0.5373,0.5377,0.8559,2.993,0.5314,0.5378,19.5402
53,0.5442,0.9473,0.5442,0.5437,0.8551,3.0395,0.5349,0.5429,19.9998
54,0.5582,0.9486,0.5582,0.5602,0.8542,2.9632,0.5441,0.5582,20.6929
55,0.5511,0.9462,0.5511,0.5497,0.8529,3.0317,0.5403,0.5495,21.265
56,0.5562,0.9486,0.5562,0.5602,0.8498,2.9862,0.5475,0.5566,22.1485
57,0.5569,0.9483,0.5569,0.5572,0.85,2.9718,0.5507,0.5564,21.8384
58,0.5529,0.949,0.5529,0.555,0.851,3.0215,0.5449,0.5528,22.0524
59,0.5496,0.9504,0.5496,0.5531,0.8508,2.9585,0.5452,0.5496,22.2329
