step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4624,0.9266,0.4624,0.4593,0.8781,3.5247,0.4594,0.4678,10.8354
31,0.4736,0.9279,0.4736,0.4733,0.8766,3.4634,0.4645,0.4796,11.1932
32,0.4792,0.9301,0.4792,0.4767,0.8742,3.4055,0.4744,0.4844,11.3251
33,0.482,0.9287,0.482,0.4799,0.8754,3.4932,0.4658,0.4849,11.8833
34,0.492,0.9302,0.492,0.4945,0.8726,3.4868,0.4804,0.4969,12.273
35,0.4879,0.9306,0.4879,0.4841,0.8716,3.4239,0.4814,0.4915,12.4423
36,0.5019,0.9358,0.5019,0.5018,0.87,3.2724,0.4893,0.5084,12.6258
37,0.4859,0.9327,0.4859,0.4834,0.8707,3.2303,0.4727,0.4916,13.8231
38,0.507,0.9339,0.507,0.5094,0.8685,3.2826,0.4986,0.5119,13.8218
39,0.5116,0.9359,0.5116,0.512,0.8675,3.2404,0.4988,0.5171,14.1951
40,0.5116,0.9389,0.5116,0.511,0.8669,3.2671,0.5044,0.5162,14.7607
41,0.52,0.9389,0.52,0.5167,0.8664,3.2213,0.5057,0.5227,15.0266
42,0.5187,0.9356,0.5187,0.5195,0.8671,3.2342,0.5035,0.5233,14.9856
43,0.519,0.941,0.519,0.5166,0.8633,3.1875,0.5071,0.5217,15.5878
44,0.5304,0.9414,0.5304,0.5281,0.8615,3.1371,0.5142,0.5332,15.8368
45,0.5282,0.9384,0.5282,0.5305,0.8617,3.3066,0.5177,0.5318,16.086
46,0.5447,0.9439,0.5447,0.5439,0.8597,3.0922,0.5326,0.5484,16.4521
47,0.534,0.9405,0.534,0.5369,0.8601,3.1773,0.5316,0.5398,16.951
48,0.5332,0.9451,0.5332,0.5354,0.8586,3.0694,0.5287,0.5396,16.7241
49,0.5419,0.9439,0.5419,0.5436,0.8566,3.0937,0.5369,0.5476,17.5336
50,0.5488,0.9446,0.5488,0.5531,0.8567,3.1399,0.5415,0.5555,18.2043
51,0.5427,0.9456,0.5427,0.5431,0.8544,3.1123,0.5394,0.5471,17.8839
52,0.5564,0.947,0.5564,0.5591,0.8549,3.0139,0.5454,0.5611,18.7145
53,0.5564,0.9461,0.5564,0.555,0.8509,3.114,0.5489,0.5603,18.8228
54,0.5485,0.9469,0.5485,0.5482,0.8527,3.0369,0.5445,0.5517,19.4063
55,0.5557,0.9515,0.5557,0.5546,0.8522,2.9484,0.5505,0.5579,19.6481
56,0.5557,0.9477,0.5557,0.5535,0.8507,2.9852,0.5534,0.5582,19.6541
57,0.5697,0.951,0.5697,0.5736,0.8478,2.9189,0.5625,0.5745,20.2303
58,0.5643,0.9509,0.5643,0.5624,0.8483,3.0097,0.5571,0.5666,20.3144
59,0.5674,0.9525,0.5674,0.5711,0.8464,2.9785,0.5679,0.5726,20.8424
