step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9026,0.9955,0.9026,0.9032,0.3358,0.7824,0.9708,0.9026,15.3123
39,0.9052,0.9955,0.9052,0.9059,0.3343,0.7789,0.9707,0.9052,15.304
40,0.9063,0.9956,0.9063,0.9069,0.3324,0.7751,0.9712,0.9063,14.6697
41,0.9084,0.9957,0.9084,0.909,0.3325,0.7757,0.9719,0.9084,15.5958
42,0.9108,0.9957,0.9108,0.9115,0.3317,0.7739,0.9723,0.9108,14.9177
43,0.9111,0.9958,0.9111,0.9118,0.3329,0.7759,0.9724,0.9111,15.334
44,0.9154,0.9958,0.9154,0.9161,0.3336,0.7777,0.9727,0.9154,15.3805
45,0.9177,0.9959,0.9177,0.9183,0.334,0.7787,0.9732,0.9177,14.7878
46,0.9168,0.9959,0.9168,0.9173,0.3352,0.7809,0.9731,0.9168,14.7173
47,0.9155,0.996,0.9155,0.9163,0.3365,0.7834,0.9735,0.9155,14.3068
48,0.9184,0.996,0.9184,0.9192,0.3383,0.7875,0.9734,0.9184,13.4313
49,0.9175,0.996,0.9175,0.9182,0.3394,0.7901,0.9734,0.9175,14.5674
50,0.9182,0.996,0.9182,0.9188,0.3398,0.7907,0.9734,0.9182,13.4634
51,0.9188,0.9959,0.9188,0.9196,0.3404,0.7923,0.9736,0.9188,14.2541
52,0.9184,0.9961,0.9184,0.9194,0.341,0.7935,0.9744,0.9184,14.3152
53,0.9173,0.9961,0.9173,0.9186,0.3417,0.7945,0.9747,0.9173,12.7516
54,0.9196,0.9961,0.9196,0.9206,0.3408,0.7929,0.9749,0.9196,13.5071
55,0.9206,0.9961,0.9206,0.9218,0.3407,0.7923,0.975,0.9206,12.3621
56,0.9214,0.9962,0.9214,0.9225,0.3386,0.7886,0.9751,0.9214,13.7715
57,0.9221,0.9962,0.9221,0.9235,0.3385,0.7883,0.9755,0.9221,14.5447
58,0.9231,0.9963,0.9231,0.9244,0.3381,0.7874,0.9758,0.9231,13.6916
59,0.9222,0.9963,0.9222,0.9236,0.3383,0.7878,0.9759,0.9222,14.7796
