step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9291,0.9959,0.9291,0.93,0.3276,0.7689,0.9724,0.9291,11.1923
44,0.9292,0.996,0.9292,0.93,0.3264,0.7672,0.9727,0.9292,11.0248
45,0.9283,0.9961,0.9283,0.929,0.3282,0.7708,0.9731,0.9283,10.9207
46,0.9267,0.9961,0.9267,0.9276,0.3281,0.7703,0.9733,0.9267,11.0661
47,0.9277,0.9962,0.9277,0.9285,0.3264,0.7672,0.9739,0.9277,10.7754
48,0.9286,0.9962,0.9286,0.9296,0.3278,0.7699,0.9739,0.9286,11.0044
49,0.9297,0.9961,0.9297,0.9305,0.3276,0.7694,0.9739,0.9297,11.0954
50,0.9308,0.9962,0.9308,0.9316,0.3266,0.7679,0.9739,0.9308,10.9741
51,0.9278,0.9962,0.9278,0.9288,0.3298,0.7732,0.9739,0.9278,11.0086
52,0.9269,0.9961,0.9269,0.9278,0.3319,0.7766,0.9735,0.9269,11.0816
53,0.9279,0.9961,0.9279,0.9288,0.3311,0.7753,0.9736,0.9279,10.9345
54,0.9293,0.9962,0.9293,0.9301,0.3293,0.772,0.9741,0.9293,11.1253
55,0.9299,0.9962,0.9299,0.9307,0.3311,0.7759,0.9742,0.9299,10.846
56,0.9306,0.9962,0.9306,0.9313,0.3306,0.7749,0.9744,0.9306,11.0453
57,0.9304,0.9963,0.9304,0.9311,0.3321,0.7784,0.9745,0.9304,11.231
58,0.9318,0.9963,0.9318,0.9323,0.3302,0.7749,0.9746,0.9318,10.9945
59,0.9318,0.9963,0.9318,0.9323,0.3301,0.7745,0.9747,0.9318,11.1428
