step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6822,0.8737,0.6822,0.6052,0.4697,7.3587,0.6892,0.6754,0.2992
36,0.6816,0.8738,0.6816,0.6048,0.4685,7.3567,0.6895,0.6747,0.2958
37,0.7144,0.9164,0.7144,0.6633,0.4222,4.1095,0.7614,0.7086,0.2927
38,0.7132,0.9168,0.7132,0.6621,0.4216,4.1075,0.7624,0.7075,0.2961
39,0.7089,0.9143,0.7089,0.6587,0.4286,4.1222,0.7543,0.7034,0.2875
40,0.7077,0.9134,0.7077,0.6557,0.4375,4.1449,0.7583,0.7015,0.3099
41,0.7065,0.9133,0.7065,0.6541,0.4374,4.1437,0.7577,0.7003,0.2987
42,0.7238,0.9169,0.7238,0.6736,0.4192,4.1132,0.7782,0.7183,0.3072
43,0.7229,0.9165,0.7229,0.6723,0.4216,4.1174,0.7769,0.7175,0.2954
44,0.7274,0.9172,0.7274,0.676,0.4146,4.1056,0.7788,0.7218,0.3196
45,0.7268,0.9174,0.7268,0.6753,0.4137,4.1058,0.7803,0.7213,0.3171
46,0.7295,0.918,0.7295,0.6775,0.4106,4.0993,0.7822,0.7239,0.3049
47,0.7341,0.9176,0.7341,0.6833,0.4089,4.0947,0.7849,0.7288,0.3078
48,0.735,0.9176,0.735,0.6837,0.4082,4.0937,0.7849,0.7296,0.2841
49,0.7329,0.9166,0.7329,0.6833,0.4122,4.1006,0.7837,0.7276,0.3129
50,0.735,0.9162,0.735,0.6838,0.4125,4.1044,0.7825,0.7296,0.3145
51,0.7353,0.9162,0.7353,0.684,0.4129,4.1041,0.7824,0.7299,0.3059
52,0.7365,0.9164,0.7365,0.685,0.4106,4.0994,0.7824,0.7311,0.3106
53,0.7368,0.9164,0.7368,0.6859,0.4108,4.0991,0.7831,0.7314,0.2882
54,0.7365,0.916,0.7365,0.6855,0.4126,4.1044,0.7819,0.7311,0.3205
55,0.7356,0.9158,0.7356,0.6845,0.4131,4.1054,0.7814,0.7302,0.3053
56,0.7389,0.9165,0.7389,0.689,0.412,4.1059,0.7851,0.7334,0.3289
57,0.738,0.9176,0.738,0.6859,0.4103,4.1037,0.7861,0.7323,0.3318
58,0.7374,0.9177,0.7374,0.6851,0.4103,4.1032,0.7862,0.7317,0.3148
59,0.7417,0.9179,0.7417,0.6887,0.4055,4.0977,0.7883,0.7358,0.3175
