step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6495,0.8381,0.6495,0.5758,0.5379,7.6084,0.6658,0.6427,0.2321
35,0.6449,0.8605,0.6449,0.5728,0.5242,7.468,0.665,0.6383,0.317
36,0.6446,0.8591,0.6446,0.5723,0.5256,7.4748,0.6624,0.638,0.3079
37,0.6643,0.8606,0.6643,0.5964,0.5091,7.4538,0.6765,0.6586,0.312
38,0.6631,0.861,0.6631,0.5952,0.5092,7.452,0.6762,0.6574,0.3394
39,0.6753,0.8696,0.6753,0.605,0.4863,7.4005,0.7029,0.669,0.2582
40,0.685,0.8708,0.685,0.6111,0.4755,7.3819,0.7025,0.6784,0.2636
41,0.6834,0.8711,0.6834,0.6096,0.475,7.3804,0.7035,0.6769,0.3401
42,0.6825,0.8713,0.6825,0.6086,0.4754,7.3804,0.7039,0.676,0.3179
43,0.6837,0.8714,0.6837,0.6094,0.4741,7.378,0.7048,0.6771,0.3776
44,0.6825,0.8714,0.6825,0.6082,0.4743,7.3773,0.7047,0.6759,0.2995
45,0.6928,0.8726,0.6928,0.6174,0.4632,7.3568,0.7092,0.6859,0.2966
46,0.7129,0.9126,0.7129,0.6568,0.4272,4.1632,0.772,0.7067,0.3424
47,0.7104,0.9128,0.7104,0.6548,0.4283,4.1624,0.7706,0.7043,0.2972
48,0.7098,0.9122,0.7098,0.6539,0.43,4.1659,0.7692,0.7038,0.3147
49,0.7104,0.9122,0.7104,0.6544,0.4304,4.1671,0.7695,0.7044,0.2723
50,0.7116,0.9123,0.7116,0.6551,0.4306,4.1669,0.7695,0.7056,0.3109
51,0.7165,0.9149,0.7165,0.6591,0.4254,4.1543,0.7743,0.7101,0.3454
52,0.7162,0.9149,0.7162,0.6591,0.4258,4.1546,0.775,0.7098,0.3582
53,0.7159,0.915,0.7159,0.6587,0.4255,4.1533,0.775,0.7095,0.3353
54,0.7162,0.915,0.7162,0.6591,0.4257,4.1528,0.7749,0.7098,0.3188
55,0.7168,0.9156,0.7168,0.6609,0.4248,4.1508,0.7727,0.7108,0.3453
56,0.7159,0.9151,0.7159,0.6602,0.4268,4.1544,0.7721,0.7098,0.3337
57,0.7156,0.9155,0.7156,0.659,0.4266,4.1529,0.772,0.7095,0.2937
58,0.7165,0.9161,0.7165,0.6597,0.4244,4.1467,0.773,0.7103,0.2834
59,0.7165,0.9162,0.7165,0.6593,0.4238,4.1463,0.7729,0.7103,0.291
