step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7216,0.9124,0.7216,0.6731,0.4115,4.1128,0.778,0.7156,0.1339
48,0.7207,0.9112,0.7207,0.6721,0.4141,4.1201,0.7761,0.7148,0.1351
49,0.7247,0.9117,0.7247,0.6755,0.409,4.1131,0.777,0.7185,0.1342
50,0.7253,0.912,0.7253,0.676,0.4085,4.1118,0.7778,0.7191,0.1275
51,0.7259,0.9123,0.7259,0.6764,0.4079,4.1102,0.7784,0.7197,0.1336
52,0.728,0.9111,0.728,0.6793,0.4073,4.11,0.7785,0.7219,0.1354
53,0.7271,0.9119,0.7271,0.6769,0.4058,4.1073,0.7792,0.7209,0.1335
54,0.7456,0.9199,0.7456,0.6952,0.3841,4.0699,0.793,0.7403,0.1284
55,0.7526,0.9224,0.7526,0.7013,0.3801,4.0524,0.7961,0.7471,0.1432
56,0.7523,0.9227,0.7523,0.7006,0.3797,4.0501,0.7969,0.7468,0.1189
57,0.7605,0.9242,0.7605,0.7137,0.3665,4.0125,0.8016,0.7554,0.131
58,0.7602,0.9241,0.7602,0.7134,0.3667,4.0125,0.8014,0.7551,0.1537
59,0.7596,0.9243,0.7596,0.7125,0.3665,4.0121,0.8017,0.7545,0.1545
