step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.7122,0.9736,0.7122,0.6508,0.6536,1.4942,0.8819,0.7061,0.474
21,0.7129,0.9739,0.7129,0.6492,0.6546,1.4911,0.8818,0.7062,0.4851
22,0.7156,0.9746,0.7156,0.6501,0.6541,1.485,0.8854,0.7087,0.472
23,0.7389,0.9742,0.7389,0.6833,0.6519,1.475,0.8848,0.7327,0.5075
24,0.7511,0.977,0.7511,0.6992,0.6506,1.459,0.8859,0.7454,0.4887
25,0.7535,0.9769,0.7535,0.7022,0.6503,1.4599,0.8856,0.7479,0.4805
26,0.7465,0.9769,0.7465,0.6961,0.6506,1.4581,0.8864,0.741,0.4702
27,0.755,0.9763,0.755,0.7049,0.6512,1.4601,0.8861,0.7497,0.4676
28,0.7505,0.9759,0.7505,0.7011,0.6512,1.457,0.8832,0.745,0.4811
29,0.7502,0.9753,0.7502,0.7002,0.6505,1.4585,0.8803,0.7446,0.4639
30,0.7638,0.9746,0.7638,0.7153,0.6502,1.4551,0.8815,0.7587,0.4828
31,0.7508,0.9763,0.7508,0.7022,0.6529,1.4609,0.8842,0.7455,0.4904
32,0.752,0.9773,0.752,0.7025,0.6531,1.4598,0.8869,0.7465,0.4881
33,0.755,0.9782,0.755,0.7067,0.653,1.46,0.8906,0.7498,0.4838
34,0.7653,0.9774,0.7653,0.7221,0.6512,1.4503,0.8898,0.7607,0.4993
35,0.7683,0.9775,0.7683,0.7218,0.6506,1.4513,0.8893,0.7636,0.4729
36,0.7696,0.9785,0.7696,0.7254,0.6508,1.4476,0.8907,0.7648,0.479
37,0.7747,0.9783,0.7747,0.7353,0.6506,1.4452,0.8907,0.77,0.5006
38,0.775,0.9777,0.775,0.7374,0.6501,1.4441,0.8898,0.7704,0.4896
39,0.7665,0.9785,0.7665,0.7288,0.6515,1.4466,0.8904,0.7616,0.5044
40,0.7659,0.9781,0.7659,0.7291,0.652,1.4476,0.8894,0.761,0.5212
41,0.7774,0.9782,0.7774,0.7508,0.6519,1.4446,0.8895,0.773,0.5065
42,0.7871,0.9786,0.7871,0.7646,0.6526,1.4452,0.8911,0.7831,0.4695
43,0.8029,0.9786,0.8029,0.7874,0.6515,1.4414,0.8913,0.7996,0.4421
44,0.8099,0.979,0.8099,0.796,0.6524,1.4425,0.8921,0.8068,0.436
45,0.8026,0.9784,0.8026,0.7858,0.6527,1.4437,0.8909,0.7992,0.4491
46,0.7999,0.9786,0.7999,0.781,0.6525,1.4451,0.8913,0.7964,0.4446
47,0.8056,0.9782,0.8056,0.7877,0.6512,1.442,0.891,0.8023,0.4432
48,0.8047,0.9783,0.8047,0.7846,0.6508,1.4421,0.8914,0.8014,0.4455
49,0.8205,0.9785,0.8205,0.8049,0.6511,1.4415,0.8925,0.8178,0.4452
50,0.8223,0.9784,0.8223,0.8056,0.652,1.4438,0.8928,0.8197,0.4743
51,0.8299,0.9779,0.8299,0.8173,0.6518,1.4429,0.8924,0.8277,0.4634
52,0.8278,0.9774,0.8278,0.8136,0.6512,1.4419,0.8915,0.8253,0.4631
53,0.819,0.9773,0.819,0.8025,0.6523,1.4449,0.8913,0.8162,0.4564
54,0.8181,0.977,0.8181,0.8024,0.6521,1.4447,0.8905,0.8153,0.4528
55,0.8193,0.9766,0.8193,0.8051,0.6531,1.4465,0.8891,0.8168,0.4512
56,0.8244,0.9768,0.8244,0.8145,0.6541,1.4477,0.8886,0.8222,0.4424
57,0.8293,0.9786,0.8293,0.8209,0.6543,1.4468,0.8945,0.8272,0.4492
58,0.8402,0.9787,0.8402,0.8349,0.6547,1.4458,0.8946,0.8388,0.4415
59,0.8393,0.9788,0.8393,0.8346,0.655,1.447,0.8954,0.8378,0.4335
