step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.805,0.9795,0.805,0.7975,0.6508,1.4384,0.8948,0.8036,0.5751
50,0.8156,0.9798,0.8156,0.8095,0.6506,1.4374,0.8948,0.8147,0.5774
51,0.8211,0.98,0.8211,0.8149,0.651,1.4386,0.8953,0.8202,0.5853
52,0.8238,0.9801,0.8238,0.8179,0.6518,1.4405,0.8955,0.8231,0.6097
53,0.8272,0.9806,0.8272,0.8226,0.6517,1.4387,0.8971,0.8266,0.5961
54,0.8205,0.9804,0.8205,0.8161,0.6527,1.4406,0.8963,0.8198,0.6571
55,0.8272,0.9802,0.8272,0.8226,0.6519,1.4389,0.8954,0.8267,0.5568
56,0.8351,0.9803,0.8351,0.8296,0.6524,1.4401,0.8966,0.8346,0.5914
57,0.8432,0.9801,0.8432,0.8381,0.6529,1.4407,0.8969,0.8432,0.5776
58,0.8435,0.9804,0.8435,0.8395,0.6527,1.4396,0.8979,0.8437,0.6298
59,0.8441,0.9806,0.8441,0.8397,0.6528,1.44,0.8988,0.8444,0.5735
