step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8187,0.9741,0.8187,0.8123,0.5105,1.1663,0.8802,0.8187,1.0676
23,0.8254,0.9737,0.8254,0.8196,0.5136,1.1774,0.8784,0.8254,0.9237
24,0.8287,0.9758,0.8287,0.8249,0.5056,1.1548,0.8832,0.8287,1.0527
25,0.8179,0.9752,0.8179,0.8127,0.506,1.1561,0.8833,0.8179,1.0677
26,0.8148,0.9744,0.8148,0.8091,0.5051,1.157,0.8789,0.8148,1.1116
27,0.8261,0.9772,0.8261,0.8215,0.4996,1.14,0.8893,0.8261,1.0239
28,0.8279,0.9751,0.8279,0.8236,0.4952,1.1337,0.8852,0.8279,1.123
29,0.8272,0.9762,0.8272,0.8216,0.497,1.1392,0.8881,0.8272,1.0536
30,0.8351,0.9794,0.8351,0.8314,0.4967,1.1317,0.8942,0.8351,1.0442
31,0.8347,0.9793,0.8347,0.8325,0.4945,1.1289,0.8964,0.8347,1.0626
32,0.8318,0.9786,0.8318,0.8298,0.4919,1.1224,0.8938,0.8318,1.0426
33,0.8293,0.9788,0.8293,0.825,0.4914,1.1224,0.8979,0.8293,1.1455
34,0.8317,0.9795,0.8317,0.8271,0.4858,1.1141,0.8983,0.8317,1.1699
35,0.8319,0.9792,0.8319,0.8287,0.4879,1.1166,0.8975,0.8319,1.1327
36,0.8309,0.9792,0.8309,0.8265,0.4882,1.1185,0.8966,0.8309,1.156
37,0.8356,0.9788,0.8356,0.8328,0.4811,1.1005,0.8967,0.8356,1.1789
38,0.8287,0.9783,0.8287,0.8244,0.4855,1.1108,0.893,0.8287,1.1735
39,0.831,0.9792,0.831,0.8259,0.4817,1.1044,0.8979,0.831,1.2103
40,0.8256,0.9779,0.8256,0.8208,0.4818,1.1059,0.8926,0.8256,1.2003
41,0.8362,0.9805,0.8362,0.8327,0.475,1.0877,0.9018,0.8362,1.2248
42,0.8278,0.9791,0.8278,0.8235,0.4765,1.0919,0.8964,0.8278,1.2442
43,0.8294,0.9795,0.8294,0.8259,0.4768,1.0949,0.8996,0.8294,1.338
44,0.8321,0.9793,0.8321,0.8282,0.4754,1.0926,0.9007,0.8321,1.3263
45,0.8293,0.9787,0.8293,0.8257,0.4749,1.0911,0.8958,0.8293,1.4934
46,0.8404,0.9796,0.8404,0.8364,0.4723,1.0851,0.901,0.8404,1.2831
47,0.8328,0.9795,0.8328,0.8283,0.4739,1.0889,0.9003,0.8328,1.3455
48,0.8285,0.9794,0.8285,0.8241,0.4706,1.0815,0.8997,0.8285,1.4592
49,0.8398,0.9805,0.8398,0.8359,0.4683,1.0774,0.9036,0.8398,1.4422
50,0.8431,0.981,0.8431,0.8392,0.4665,1.0716,0.9075,0.8431,1.3483
51,0.846,0.982,0.846,0.8442,0.468,1.0685,0.9081,0.846,1.3912
52,0.8441,0.9823,0.8441,0.8407,0.4624,1.0602,0.9101,0.8441,1.3947
53,0.8383,0.9808,0.8383,0.8346,0.4676,1.0726,0.905,0.8383,1.4121
54,0.8457,0.9829,0.8457,0.8423,0.4604,1.0576,0.9136,0.8457,1.3686
55,0.8443,0.9825,0.8443,0.8419,0.461,1.0609,0.911,0.8443,1.3616
56,0.8478,0.9828,0.8478,0.8452,0.4603,1.0559,0.9116,0.8478,1.4399
57,0.845,0.9829,0.845,0.8425,0.4607,1.0564,0.913,0.845,1.621
58,0.8424,0.9826,0.8424,0.8387,0.4614,1.0595,0.9094,0.8424,1.4924
59,0.8407,0.9824,0.8407,0.8369,0.4577,1.0563,0.9099,0.8407,1.4619
