step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8241,0.9765,0.8241,0.8194,0.4735,1.0894,0.8863,0.8241,1.2525
46,0.8273,0.9777,0.8273,0.8233,0.4733,1.0891,0.893,0.8273,1.2751
47,0.828,0.9773,0.828,0.824,0.4666,1.0739,0.8938,0.828,1.2358
48,0.8317,0.977,0.8317,0.8272,0.4735,1.0904,0.8951,0.8317,1.3491
49,0.8357,0.9787,0.8357,0.8321,0.4665,1.0717,0.8987,0.8357,1.3512
50,0.8371,0.9785,0.8371,0.8326,0.4657,1.0774,0.8975,0.8371,1.3029
51,0.8293,0.9782,0.8293,0.8245,0.4691,1.0814,0.8953,0.8293,1.3346
52,0.8342,0.979,0.8342,0.8293,0.4634,1.0683,0.8994,0.8342,1.3795
53,0.834,0.9794,0.834,0.8313,0.4641,1.0679,0.9016,0.834,1.3768
54,0.8373,0.9797,0.8373,0.8337,0.4661,1.0697,0.8998,0.8373,1.4471
55,0.8337,0.9782,0.8337,0.8293,0.4667,1.0745,0.8976,0.8337,1.3409
56,0.8358,0.9801,0.8358,0.8314,0.4569,1.0524,0.9027,0.8358,1.4602
57,0.8305,0.9791,0.8305,0.8267,0.4656,1.071,0.8996,0.8305,1.4852
58,0.8342,0.9811,0.8342,0.8305,0.4578,1.054,0.9027,0.8342,1.4082
59,0.8418,0.9829,0.8418,0.8395,0.4569,1.0461,0.9097,0.8418,1.4876
