step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5028,0.9575,0.5028,0.5054,0.7887,3.2386,0.5492,0.5028,12.6496
35,0.5067,0.9586,0.5067,0.5079,0.7886,3.234,0.5537,0.5067,12.8332
36,0.5128,0.9616,0.5128,0.5173,0.787,3.205,0.5648,0.5128,12.8417
37,0.5196,0.962,0.5196,0.5229,0.7872,3.1975,0.5669,0.5196,13.3275
38,0.5246,0.9624,0.5246,0.5267,0.7866,3.1956,0.5709,0.5246,13.5068
39,0.5265,0.963,0.5265,0.5274,0.7873,3.1919,0.5727,0.5265,13.3461
40,0.5303,0.9634,0.5303,0.5308,0.7883,3.1947,0.575,0.5303,11.4627
41,0.5312,0.9638,0.5312,0.533,0.7894,3.1977,0.5777,0.5312,11.8267
42,0.5372,0.9697,0.5372,0.5401,0.788,2.8647,0.59,0.5372,12.5402
43,0.5407,0.9714,0.5407,0.5438,0.7875,2.8517,0.5942,0.5407,12.5704
44,0.5415,0.9719,0.5415,0.5445,0.7895,2.8555,0.5946,0.5415,12.2996
45,0.5451,0.9723,0.5451,0.5477,0.7895,2.8518,0.5965,0.5451,11.6434
46,0.5466,0.973,0.5466,0.5506,0.7898,2.8424,0.5991,0.5466,11.8862
47,0.5538,0.9738,0.5538,0.5587,0.7882,2.8233,0.6029,0.5538,11.8095
48,0.5571,0.9738,0.5571,0.5619,0.7884,2.8221,0.6053,0.5571,10.2742
49,0.5607,0.9743,0.5607,0.5635,0.7889,2.8235,0.6083,0.5607,10.9407
50,0.5678,0.975,0.5678,0.572,0.7881,2.8093,0.6137,0.5678,10.1816
51,0.5737,0.9754,0.5737,0.5776,0.7874,2.8026,0.6185,0.5737,10.165
52,0.5758,0.976,0.5758,0.5786,0.7868,2.7984,0.6206,0.5758,9.699
53,0.5756,0.9763,0.5756,0.5802,0.7856,2.7915,0.6214,0.5756,10.3358
54,0.5753,0.9763,0.5753,0.58,0.7869,2.7964,0.6214,0.5753,9.8368
55,0.5752,0.9765,0.5752,0.5811,0.7874,2.7973,0.6235,0.5752,8.9612
56,0.5792,0.9769,0.5792,0.5865,0.7876,2.7925,0.6253,0.5792,9.093
57,0.5805,0.9769,0.5805,0.5883,0.7876,2.793,0.6269,0.5805,8.9508
58,0.5804,0.9772,0.5804,0.5886,0.7888,2.7948,0.6284,0.5804,9.0252
59,0.5812,0.9773,0.5812,0.5891,0.7895,2.7988,0.6295,0.5812,9.0814
