step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6749,0.9837,0.6749,0.6668,0.4774,1.2944,0.7457,0.6689,23.1038
27,0.6831,0.9843,0.6831,0.6739,0.468,1.2658,0.7533,0.676,28.9578
28,0.6932,0.9847,0.6932,0.684,0.4602,1.2425,0.7588,0.6867,47.6077
29,0.7024,0.9855,0.7024,0.6946,0.4516,1.2151,0.768,0.697,32.432
30,0.7073,0.9858,0.7073,0.7018,0.4439,1.19,0.7734,0.7025,24.143
31,0.7157,0.9867,0.7157,0.7104,0.4362,1.1595,0.7806,0.7105,26.2026
32,0.7197,0.9869,0.7197,0.7139,0.4289,1.1401,0.7864,0.7149,25.5796
33,0.7269,0.9875,0.7269,0.7212,0.4202,1.1138,0.7928,0.722,37.5558
34,0.7315,0.9879,0.7315,0.7245,0.4147,1.0981,0.7962,0.7259,22.1922
35,0.7343,0.9881,0.7343,0.7265,0.4079,1.0795,0.8003,0.7283,21.9893
36,0.7368,0.9884,0.7368,0.7304,0.4055,1.0698,0.8011,0.7319,26.6032
37,0.7417,0.9889,0.7417,0.7359,0.3983,1.0508,0.8073,0.7372,44.5434
38,0.7442,0.9891,0.7442,0.7378,0.3942,1.0382,0.8108,0.7394,16.9307
39,0.7483,0.9892,0.7483,0.7422,0.392,1.03,0.8108,0.7432,28.9867
40,0.7549,0.9895,0.7549,0.7507,0.3861,1.0147,0.8158,0.7506,15.7611
41,0.7536,0.9899,0.7536,0.7496,0.3829,1.0017,0.8177,0.749,28.2169
42,0.7529,0.9903,0.7529,0.7484,0.378,0.9851,0.8208,0.7479,28.6173
43,0.7562,0.9906,0.7562,0.7524,0.3724,0.9678,0.8242,0.7515,17.5837
44,0.7585,0.9909,0.7585,0.757,0.3682,0.953,0.8271,0.7556,30.3914
45,0.7669,0.9912,0.7669,0.7651,0.3627,0.9356,0.8316,0.7635,11.5416
46,0.7669,0.9912,0.7669,0.7649,0.3598,0.9283,0.8331,0.7629,31.3524
47,0.772,0.9914,0.772,0.77,0.3548,0.916,0.8365,0.7686,28.533
48,0.7791,0.9918,0.7791,0.7774,0.3482,0.8985,0.8406,0.7765,30.9078
49,0.7783,0.9919,0.7783,0.7769,0.3465,0.8918,0.8423,0.776,21.387
50,0.7791,0.9918,0.7791,0.7777,0.3458,0.8891,0.8425,0.7773,30.5776
51,0.7852,0.9921,0.7852,0.7837,0.3405,0.8753,0.8457,0.7836,29.736
52,0.7868,0.9923,0.7868,0.786,0.3357,0.8632,0.8498,0.7854,34.3319
53,0.7911,0.9925,0.7911,0.7905,0.3302,0.8509,0.8532,0.7903,27.1631
54,0.7911,0.9926,0.7911,0.7892,0.3281,0.8442,0.8544,0.7896,16.7442
55,0.7946,0.9925,0.7946,0.7935,0.3244,0.8354,0.8571,0.793,34.1737
56,0.7964,0.9926,0.7964,0.7953,0.3213,0.8282,0.8584,0.7949,30.074
57,0.7982,0.9926,0.7982,0.7971,0.3191,0.8231,0.8599,0.7964,33.8934
58,0.8018,0.9927,0.8018,0.8012,0.3155,0.8142,0.8619,0.8,33.9066
59,0.8028,0.9928,0.8028,0.8021,0.3136,0.81,0.8624,0.8011,18.6595
