step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6561,0.9807,0.6561,0.6468,0.5017,1.3942,0.7191,0.6455,16.9776
25,0.6696,0.9819,0.6696,0.6619,0.4917,1.3554,0.7284,0.6599,40.8304
26,0.6683,0.9832,0.6683,0.6588,0.4844,1.3236,0.7337,0.6581,25.9712
27,0.6764,0.9839,0.6764,0.6698,0.4742,1.2904,0.7423,0.6673,26.2322
28,0.6823,0.9848,0.6823,0.6765,0.465,1.2572,0.7522,0.6736,27.4759
29,0.6879,0.985,0.6879,0.6826,0.46,1.2432,0.7562,0.6797,26.5485
30,0.6966,0.9858,0.6966,0.6902,0.4517,1.2162,0.7615,0.6874,50.3496
31,0.7019,0.9863,0.7019,0.6939,0.4442,1.192,0.7665,0.6918,25.9553
32,0.7029,0.9866,0.7029,0.6953,0.4404,1.179,0.7691,0.6927,46.638
33,0.7039,0.9867,0.7039,0.6972,0.4361,1.1646,0.7732,0.6943,40.4464
34,0.7042,0.987,0.7042,0.6984,0.434,1.1551,0.7731,0.6952,7.1738
35,0.706,0.9873,0.706,0.7003,0.4282,1.1383,0.7768,0.6967,21.1288
36,0.7162,0.9876,0.7162,0.7102,0.4213,1.12,0.7816,0.7067,49.8756
37,0.7236,0.988,0.7236,0.7184,0.4132,1.097,0.7886,0.7145,29.6023
38,0.7292,0.9885,0.7292,0.7264,0.4058,1.0717,0.7962,0.722,21.0194
39,0.7361,0.989,0.7361,0.7338,0.3977,1.0465,0.8031,0.7293,11.2129
40,0.7434,0.9892,0.7434,0.7406,0.3929,1.0347,0.8058,0.7364,8.7434
41,0.7457,0.9894,0.7457,0.7422,0.3885,1.0221,0.8104,0.7381,25.2262
42,0.7473,0.9905,0.7473,0.7452,0.3855,1.0071,0.8114,0.7409,15.4178
43,0.7493,0.9907,0.7493,0.747,0.3814,0.9943,0.8157,0.7431,26.4014
44,0.7569,0.9909,0.7569,0.7571,0.3765,0.9804,0.8189,0.7528,31.9599
45,0.76,0.991,0.76,0.7592,0.3723,0.9702,0.8218,0.756,29.9088
46,0.7628,0.9913,0.7628,0.7622,0.368,0.9583,0.8254,0.7591,29.9672
47,0.7674,0.9914,0.7674,0.767,0.364,0.9467,0.8283,0.7634,24.1298
48,0.7692,0.9917,0.7692,0.7683,0.3599,0.9335,0.8305,0.7645,30.3715
49,0.7748,0.9918,0.7748,0.7744,0.355,0.9213,0.8328,0.7707,29.8576
50,0.7768,0.9919,0.7768,0.7762,0.3526,0.9134,0.8353,0.773,30.7831
51,0.7786,0.992,0.7786,0.7773,0.3496,0.906,0.8372,0.7741,17.4637
52,0.7771,0.9922,0.7771,0.7754,0.3456,0.8963,0.8397,0.7721,18.5971
53,0.7819,0.9923,0.7819,0.7802,0.3392,0.881,0.8444,0.7771,26.4316
54,0.7855,0.9925,0.7855,0.7847,0.3375,0.8756,0.8454,0.7818,25.382
55,0.7883,0.9926,0.7883,0.7878,0.3339,0.8646,0.8477,0.7843,24.4039
56,0.7939,0.9928,0.7939,0.7934,0.3297,0.8518,0.8508,0.7906,27.8874
57,0.7931,0.993,0.7931,0.7935,0.3264,0.8419,0.8536,0.7902,30.0936
58,0.7931,0.993,0.7931,0.7937,0.3252,0.8389,0.854,0.7905,31.0965
59,0.7982,0.9931,0.7982,0.7979,0.3217,0.8297,0.8552,0.795,34.4294
