step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3595,0.8896,0.3595,0.1785,0.8066,1.6672,0.6396,0.2714,0.2585
48,0.2256,0.8927,0.2256,0.0614,0.8069,1.6675,0.6524,0.1667,0.2518
49,0.2256,0.8918,0.2256,0.0614,0.8066,1.6667,0.6499,0.1667,0.2873
50,0.2256,0.8908,0.2256,0.0614,0.8069,1.6676,0.648,0.1667,0.2562
51,0.2256,0.8928,0.2256,0.0614,0.807,1.668,0.64,0.1667,0.2577
52,0.2256,0.8932,0.2256,0.0614,0.8076,1.6692,0.6392,0.1667,0.2778
53,0.2256,0.8922,0.2256,0.0614,0.8072,1.6685,0.638,0.1667,0.2616
54,0.2256,0.8923,0.2256,0.0614,0.8072,1.6683,0.6372,0.1667,0.2606
55,0.2256,0.8925,0.2256,0.0614,0.8073,1.6686,0.6386,0.1667,0.2547
56,0.2256,0.8921,0.2256,0.0614,0.8071,1.6681,0.6364,0.1667,0.29
57,0.2256,0.8933,0.2256,0.0614,0.8077,1.6695,0.6389,0.1667,0.256
58,0.2256,0.8942,0.2256,0.0614,0.8073,1.6686,0.6423,0.1667,0.2083
59,0.2256,0.8928,0.2256,0.0614,0.8062,1.6656,0.6388,0.1667,0.3102
