step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3868,0.9112,0.3868,0.3899,0.9045,2.7152,0.4623,0.3857,0.7859
38,0.3873,0.9109,0.3873,0.3723,0.905,2.7164,0.4612,0.3867,0.8957
39,0.4005,0.9116,0.4005,0.378,0.9042,2.7134,0.4648,0.4005,0.9816
40,0.4047,0.9108,0.4047,0.3885,0.9046,2.7132,0.4667,0.4045,0.9565
41,0.4177,0.9115,0.4177,0.4035,0.9037,2.71,0.4703,0.417,0.888
42,0.421,0.9121,0.421,0.4023,0.9044,2.7139,0.4737,0.4204,0.9596
43,0.4172,0.912,0.4172,0.4006,0.9038,2.7108,0.4713,0.4163,0.9658
44,0.4233,0.9131,0.4233,0.4062,0.9042,2.7112,0.4736,0.4221,0.9187
45,0.4215,0.912,0.4215,0.4109,0.9047,2.713,0.4718,0.42,0.9926
46,0.4135,0.9141,0.4135,0.4061,0.905,2.7149,0.4763,0.4122,0.9201
47,0.4132,0.9142,0.4132,0.4091,0.9047,2.7125,0.4778,0.4116,1.0146
48,0.4087,0.9137,0.4087,0.4019,0.9047,2.7129,0.4798,0.407,0.9883
49,0.415,0.9143,0.415,0.4087,0.9047,2.7121,0.4818,0.4132,0.9567
50,0.4108,0.9149,0.4108,0.4019,0.9047,2.7117,0.4853,0.4091,1.0857
51,0.4053,0.9146,0.4053,0.4027,0.9045,2.7104,0.4833,0.4035,1.0653
52,0.417,0.9137,0.417,0.4117,0.9045,2.7105,0.4815,0.4146,1.024
53,0.4177,0.9149,0.4177,0.4106,0.9042,2.7096,0.4836,0.4154,1.0956
54,0.4287,0.9147,0.4287,0.4198,0.9036,2.708,0.4849,0.4263,1.0174
55,0.4432,0.9154,0.4432,0.4347,0.9027,2.7031,0.4861,0.441,1.0969
56,0.4432,0.9169,0.4432,0.432,0.9022,2.701,0.4867,0.4413,1.2245
57,0.4308,0.9182,0.4308,0.4324,0.9024,2.7,0.4889,0.4286,1.0757
58,0.4397,0.9196,0.4397,0.4402,0.9027,2.7012,0.4905,0.4375,1.1765
59,0.4442,0.92,0.4442,0.4423,0.9026,2.6997,0.4934,0.442,1.1192
