step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2387,0.8928,0.2387,0.2392,0.9092,2.7479,0.4505,0.2343,0.6189
23,0.2515,0.8975,0.2515,0.2572,0.9071,2.7318,0.4539,0.2471,0.5999
24,0.2437,0.9041,0.2437,0.2427,0.9084,2.7386,0.4569,0.2399,0.6275
25,0.278,0.9055,0.278,0.2801,0.9071,2.7293,0.4616,0.2742,0.5944
26,0.2928,0.905,0.2928,0.3005,0.9067,2.7263,0.4641,0.2887,0.6244
27,0.3045,0.9065,0.3045,0.3132,0.9057,2.7204,0.4635,0.3006,0.618
28,0.3102,0.9088,0.3102,0.3224,0.9053,2.7177,0.459,0.3065,0.5877
29,0.3012,0.9095,0.3012,0.3194,0.906,2.721,0.4627,0.2977,0.7182
30,0.2903,0.9071,0.2903,0.3113,0.906,2.7216,0.459,0.2871,0.7849
31,0.2852,0.9093,0.2852,0.2963,0.9066,2.725,0.4552,0.2819,0.7612
32,0.293,0.9099,0.293,0.3019,0.9064,2.7241,0.4588,0.2895,0.8715
33,0.2957,0.9102,0.2957,0.2908,0.9065,2.7217,0.4591,0.2919,0.8462
34,0.31,0.9103,0.31,0.3111,0.9063,2.721,0.4618,0.3066,0.7403
35,0.3035,0.9116,0.3035,0.3027,0.907,2.7254,0.4612,0.2998,0.7139
36,0.2935,0.9109,0.2935,0.2859,0.9073,2.7261,0.4616,0.2904,0.8961
37,0.3052,0.9109,0.3052,0.3014,0.9064,2.7212,0.4608,0.3023,0.7725
38,0.3165,0.9141,0.3165,0.3124,0.907,2.7214,0.463,0.3136,0.7989
39,0.3437,0.9169,0.3437,0.341,0.9066,2.7168,0.4715,0.3406,0.7983
40,0.3573,0.917,0.3573,0.35,0.9057,2.713,0.4698,0.355,0.8179
41,0.3805,0.9184,0.3805,0.3747,0.905,2.7093,0.4743,0.3782,0.9359
42,0.3747,0.9185,0.3747,0.3688,0.9057,2.7128,0.4748,0.3726,1.1542
43,0.3825,0.9189,0.3825,0.3642,0.9062,2.7148,0.4737,0.38,1.0186
44,0.373,0.9184,0.373,0.3607,0.906,2.7133,0.4743,0.3705,0.9288
45,0.3587,0.9183,0.3587,0.3503,0.9061,2.715,0.4745,0.3569,0.9292
46,0.3723,0.9182,0.3723,0.3598,0.9057,2.7116,0.4734,0.371,1.0401
47,0.3777,0.9186,0.3777,0.3634,0.9057,2.7118,0.473,0.3765,1.0656
48,0.3737,0.9206,0.3737,0.358,0.9059,2.7127,0.4777,0.3724,0.9768
49,0.385,0.9232,0.385,0.3674,0.9057,2.7115,0.4792,0.3837,1.2466
50,0.3852,0.9238,0.3852,0.3665,0.9056,2.7111,0.4788,0.3841,1.1571
51,0.3828,0.9238,0.3828,0.359,0.9054,2.7096,0.4819,0.3819,0.9739
52,0.3782,0.9239,0.3782,0.3508,0.9054,2.7094,0.4831,0.3775,1.0142
53,0.383,0.9234,0.383,0.3586,0.9056,2.7106,0.4826,0.3822,0.9976
54,0.3943,0.9233,0.3943,0.3709,0.9054,2.7104,0.4844,0.3932,1.1652
55,0.4047,0.924,0.4047,0.3836,0.9051,2.7096,0.4846,0.4033,1.0364
56,0.4033,0.9257,0.4033,0.3807,0.9056,2.7121,0.4859,0.4016,1.0659
57,0.415,0.9256,0.415,0.3902,0.9057,2.7129,0.4879,0.4133,1.1869
58,0.4037,0.9257,0.4037,0.3761,0.9056,2.7125,0.4867,0.4017,1.0762
59,0.4123,0.9255,0.4123,0.3836,0.9051,2.7088,0.4897,0.4105,1.0498
