step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6399,0.9758,0.6399,0.6487,0.6478,1.4468,0.8847,0.6399,7.7785
42,0.6119,0.9756,0.6119,0.6239,0.654,1.458,0.882,0.6119,8.328
43,0.6233,0.9744,0.6233,0.6363,0.6532,1.4573,0.8765,0.6233,8.4642
44,0.6077,0.9759,0.6077,0.6224,0.6555,1.467,0.8838,0.6077,8.42
45,0.6406,0.9766,0.6406,0.6529,0.6449,1.4397,0.8879,0.6406,8.4419
46,0.6618,0.9788,0.6618,0.6798,0.6398,1.4252,0.8968,0.6618,7.7462
47,0.644,0.9773,0.644,0.6653,0.6429,1.4349,0.8922,0.644,8.511
48,0.6338,0.9785,0.6338,0.6563,0.642,1.4259,0.8963,0.6338,8.9127
49,0.6395,0.9775,0.6395,0.6578,0.6409,1.4248,0.889,0.6395,9.1025
50,0.6584,0.9786,0.6584,0.6781,0.6407,1.4264,0.8973,0.6584,8.9226
51,0.6769,0.9795,0.6769,0.6949,0.6321,1.4035,0.9014,0.6769,8.9951
52,0.6811,0.98,0.6811,0.698,0.6275,1.3976,0.901,0.6811,9.1885
53,0.6868,0.9785,0.6868,0.7068,0.63,1.4003,0.8968,0.6868,9.0472
54,0.6619,0.9793,0.6619,0.6844,0.6341,1.4062,0.9009,0.6619,8.9867
55,0.6969,0.9805,0.6969,0.7179,0.6207,1.3733,0.9067,0.6969,8.1832
56,0.6722,0.9787,0.6722,0.6919,0.6277,1.394,0.8966,0.6722,8.5401
57,0.6885,0.9804,0.6885,0.7115,0.6246,1.3874,0.9062,0.6885,8.2443
58,0.6688,0.9786,0.6688,0.6874,0.6295,1.3981,0.9012,0.6688,8.2935
59,0.6739,0.98,0.6739,0.6949,0.6272,1.3941,0.9024,0.6739,8.4751
