step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4519,0.9681,0.4519,0.4455,0.7044,1.597,0.8623,0.4519,8.1851
22,0.4177,0.9652,0.4177,0.4043,0.7113,1.6095,0.8465,0.4177,8.4026
23,0.4093,0.9653,0.4093,0.4116,0.7103,1.6009,0.8472,0.4093,8.0031
24,0.4733,0.9679,0.4733,0.4637,0.6952,1.575,0.8591,0.4733,8.458
25,0.4724,0.9671,0.4724,0.4629,0.6922,1.5654,0.8539,0.4724,8.4743
26,0.4934,0.9682,0.4934,0.4779,0.6869,1.5592,0.8599,0.4934,8.4703
27,0.5344,0.9721,0.5344,0.5389,0.677,1.5206,0.8751,0.5344,8.4684
28,0.5041,0.9721,0.5041,0.5072,0.6761,1.517,0.8721,0.5041,8.0117
29,0.5476,0.9697,0.5476,0.547,0.6763,1.5232,0.8648,0.5476,7.8792
30,0.5159,0.9706,0.5159,0.515,0.6786,1.5286,0.8676,0.5159,8.1199
31,0.5316,0.9715,0.5316,0.5177,0.6744,1.5147,0.8643,0.5316,8.1813
32,0.5579,0.9703,0.5579,0.5447,0.6676,1.5109,0.8648,0.5579,8.1344
33,0.5596,0.975,0.5596,0.5569,0.6667,1.4921,0.8818,0.5596,8.1889
34,0.5675,0.9735,0.5675,0.5627,0.6632,1.485,0.8774,0.5675,8.1916
35,0.5983,0.9772,0.5983,0.6031,0.6549,1.4589,0.8866,0.5983,7.9414
36,0.5813,0.9782,0.5813,0.5921,0.6558,1.4602,0.8987,0.5813,8.1236
37,0.5729,0.9746,0.5729,0.5781,0.6658,1.4916,0.8833,0.5729,8.1442
38,0.5864,0.9763,0.5864,0.5888,0.6579,1.4688,0.8876,0.5864,8.1296
39,0.592,0.9773,0.592,0.5941,0.6545,1.4579,0.8887,0.592,8.1111
40,0.5512,0.9762,0.5512,0.5561,0.6606,1.4771,0.8888,0.5512,8.1639
41,0.6033,0.977,0.6033,0.6214,0.6505,1.4515,0.8919,0.6033,8.1772
42,0.6079,0.9781,0.6079,0.6223,0.6446,1.4338,0.8923,0.6079,8.2175
43,0.6113,0.9765,0.6113,0.6291,0.649,1.4515,0.8889,0.6113,8.1674
44,0.6301,0.9787,0.6301,0.647,0.6372,1.4226,0.9011,0.6301,8.1174
45,0.6493,0.9784,0.6493,0.6615,0.6333,1.4142,0.9001,0.6493,8.2695
46,0.6378,0.9793,0.6378,0.6514,0.6349,1.4141,0.9012,0.6378,7.8776
47,0.6437,0.9792,0.6437,0.6565,0.6312,1.403,0.9005,0.6437,8.2577
48,0.6229,0.9786,0.6229,0.6405,0.6375,1.4201,0.899,0.6229,8.2201
49,0.6516,0.9809,0.6516,0.6612,0.6314,1.4018,0.9057,0.6516,8.1872
50,0.6444,0.9795,0.6444,0.6631,0.6294,1.3996,0.9029,0.6444,8.3128
51,0.6861,0.9803,0.6861,0.6992,0.6192,1.376,0.9077,0.6861,8.3964
52,0.6559,0.9802,0.6559,0.6672,0.6277,1.3934,0.9038,0.6559,8.2126
53,0.6745,0.9814,0.6745,0.6995,0.6217,1.3788,0.9108,0.6745,8.3195
54,0.6524,0.9798,0.6524,0.6683,0.6285,1.396,0.9046,0.6524,8.2871
55,0.6668,0.981,0.6668,0.6797,0.619,1.3754,0.9094,0.6668,8.2999
56,0.6725,0.9813,0.6725,0.6905,0.6201,1.3729,0.9098,0.6725,8.3628
57,0.6756,0.9808,0.6756,0.6985,0.6214,1.3765,0.9089,0.6756,8.1711
58,0.6526,0.9811,0.6526,0.6634,0.6253,1.3925,0.9081,0.6526,8.4398
59,0.6576,0.9803,0.6576,0.6776,0.628,1.3959,0.9049,0.6576,8.2632
