step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4714,0.9654,0.4714,0.468,0.711,1.6153,0.8478,0.4714,6.8328
26,0.5111,0.9612,0.5111,0.5026,0.7071,1.6078,0.8279,0.5111,6.8658
27,0.5298,0.9639,0.5298,0.5146,0.6976,1.5829,0.8374,0.5298,6.8203
28,0.5413,0.9664,0.5413,0.5237,0.6918,1.5638,0.8466,0.5413,6.8455
29,0.575,0.9669,0.575,0.5632,0.6819,1.5465,0.8544,0.575,6.8074
30,0.5818,0.9689,0.5818,0.578,0.6784,1.5326,0.861,0.5818,6.8836
31,0.5734,0.9678,0.5734,0.5673,0.6805,1.536,0.8622,0.5734,6.8528
32,0.5877,0.971,0.5877,0.5873,0.6709,1.5109,0.8705,0.5877,6.719
33,0.5666,0.9679,0.5666,0.5576,0.6788,1.5331,0.8493,0.5666,6.825
34,0.602,0.9718,0.602,0.6046,0.6658,1.4945,0.8687,0.602,7.1124
35,0.6046,0.9742,0.6046,0.6055,0.6659,1.4968,0.8784,0.6046,6.9022
36,0.6001,0.9718,0.6001,0.603,0.669,1.5091,0.8663,0.6001,7.0536
37,0.5933,0.9713,0.5933,0.5934,0.6703,1.5161,0.8712,0.5933,7.1107
38,0.5924,0.9742,0.5924,0.594,0.6665,1.5007,0.8808,0.5924,6.9901
39,0.6134,0.9745,0.6134,0.6207,0.6582,1.4751,0.8833,0.6134,7.0118
40,0.6366,0.9767,0.6366,0.6377,0.6512,1.4595,0.8873,0.6366,7.0425
41,0.6257,0.9749,0.6257,0.6273,0.6512,1.4623,0.8846,0.6257,7.1235
42,0.6038,0.9754,0.6038,0.6043,0.6564,1.4782,0.8837,0.6038,7.0209
43,0.6016,0.9747,0.6016,0.5945,0.6579,1.4796,0.8776,0.6016,7.0292
44,0.6287,0.9754,0.6287,0.6238,0.6492,1.4601,0.8893,0.6287,7.1594
45,0.5805,0.9727,0.5805,0.5692,0.6636,1.4978,0.8751,0.5805,7.2549
46,0.5939,0.9753,0.5939,0.587,0.6579,1.4812,0.8837,0.5939,7.3466
47,0.6039,0.976,0.6039,0.5964,0.6514,1.4645,0.8864,0.6039,7.2949
48,0.6102,0.9764,0.6102,0.6089,0.6542,1.4663,0.8882,0.6102,7.2215
49,0.6132,0.9768,0.6132,0.6163,0.6487,1.4519,0.8904,0.6132,7.3578
50,0.5998,0.9771,0.5998,0.6021,0.6535,1.4621,0.892,0.5998,7.2397
51,0.6003,0.9766,0.6003,0.6011,0.6518,1.4614,0.8916,0.6003,7.3135
52,0.5983,0.9776,0.5983,0.6074,0.6481,1.4475,0.894,0.5983,7.2812
53,0.6001,0.9775,0.6001,0.6078,0.6524,1.4626,0.8955,0.6001,7.2273
54,0.6004,0.9757,0.6004,0.5965,0.6535,1.4735,0.8841,0.6004,7.4812
55,0.6259,0.9773,0.6259,0.6335,0.644,1.4447,0.896,0.6259,7.3734
56,0.6341,0.9781,0.6341,0.6408,0.6422,1.437,0.8964,0.6341,7.3601
57,0.6504,0.9787,0.6504,0.6606,0.6355,1.418,0.8987,0.6504,7.114
58,0.6274,0.9783,0.6274,0.6424,0.6425,1.4342,0.8988,0.6274,7.2816
59,0.6367,0.9785,0.6367,0.6491,0.6424,1.4329,0.8962,0.6367,7.296
