step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6789,0.9766,0.6789,0.6868,0.6348,1.422,0.8892,0.6789,8.0389
47,0.6585,0.9784,0.6585,0.6687,0.6395,1.4331,0.8931,0.6585,8.1544
48,0.6706,0.9782,0.6706,0.6776,0.639,1.429,0.8962,0.6706,8.2033
49,0.6727,0.9779,0.6727,0.6767,0.6347,1.4211,0.8953,0.6727,8.1581
50,0.6474,0.9781,0.6474,0.6475,0.6402,1.4355,0.8952,0.6474,8.4826
51,0.7059,0.9801,0.7059,0.7154,0.6239,1.3884,0.9041,0.7059,8.5169
52,0.6812,0.9773,0.6812,0.6885,0.6358,1.4313,0.8875,0.6812,8.5158
53,0.7211,0.9795,0.7211,0.7264,0.6171,1.3779,0.902,0.7211,8.4749
54,0.696,0.9794,0.696,0.7015,0.6245,1.3952,0.9027,0.696,8.3255
55,0.6963,0.9795,0.6963,0.7018,0.6285,1.4054,0.9005,0.6963,8.5535
56,0.7008,0.9812,0.7008,0.7077,0.6238,1.3888,0.9096,0.7008,8.82
57,0.6858,0.9812,0.6858,0.6992,0.6254,1.3996,0.9082,0.6858,8.8606
58,0.7082,0.9808,0.7082,0.7104,0.6212,1.3938,0.9057,0.7082,8.768
59,0.6857,0.9809,0.6857,0.6953,0.6229,1.3911,0.9083,0.6857,8.8413
