step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6132,0.9756,0.6132,0.6066,0.6492,1.4638,0.8848,0.6132,8.4043
44,0.6302,0.9743,0.6302,0.6344,0.6495,1.4724,0.8876,0.6302,8.6792
45,0.6294,0.9759,0.6294,0.6248,0.6447,1.4578,0.8871,0.6294,8.6756
46,0.6506,0.977,0.6506,0.65,0.6444,1.4468,0.8946,0.6506,8.4094
47,0.6801,0.9779,0.6801,0.6876,0.6341,1.4204,0.8994,0.6801,8.5472
48,0.6494,0.978,0.6494,0.6587,0.6369,1.4252,0.8947,0.6494,8.7794
49,0.6672,0.9762,0.6672,0.6806,0.6361,1.4273,0.8928,0.6672,8.7479
50,0.6877,0.9789,0.6877,0.7039,0.6327,1.4147,0.9037,0.6877,8.7809
51,0.6622,0.9769,0.6622,0.6702,0.636,1.426,0.8951,0.6622,8.7728
52,0.6668,0.9786,0.6668,0.6794,0.6307,1.4097,0.9,0.6668,8.646
53,0.6735,0.9793,0.6735,0.6823,0.6292,1.4113,0.9031,0.6735,8.8629
54,0.6786,0.9781,0.6786,0.679,0.6314,1.4162,0.898,0.6786,8.8241
55,0.7173,0.9805,0.7173,0.7289,0.6199,1.3864,0.9072,0.7173,8.822
56,0.6736,0.9771,0.6736,0.6815,0.633,1.4217,0.8951,0.6736,8.8645
57,0.6936,0.979,0.6936,0.7027,0.6223,1.3928,0.9039,0.6936,9.074
58,0.7053,0.9793,0.7053,0.7153,0.6237,1.3948,0.9024,0.7053,8.7993
59,0.6869,0.9784,0.6869,0.6916,0.629,1.4157,0.9002,0.6869,8.8294
