step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0631,0.5675,0.0631,0.0327,1.0165,27.4858,0.0411,0.0631,0.3938
29,0.0653,0.5716,0.0653,0.0374,1.0142,27.133,0.0469,0.0653,0.4098
30,0.0729,0.5735,0.0729,0.034,1.0124,27.1678,0.0501,0.0729,0.4265
31,0.0723,0.5762,0.0723,0.0373,1.0109,26.8421,0.0491,0.0723,0.3946
32,0.067,0.5716,0.067,0.0351,1.0117,26.575,0.0457,0.067,0.4186
33,0.0661,0.5734,0.0661,0.0331,1.0111,26.5809,0.046,0.0661,0.4608
34,0.0737,0.5838,0.0737,0.042,1.0081,26.1997,0.0513,0.0737,0.455
35,0.0737,0.5824,0.0737,0.0396,1.0078,25.9462,0.0482,0.0737,0.4873
36,0.0742,0.5862,0.0742,0.04,1.0062,25.701,0.0486,0.0742,0.4903
37,0.0814,0.5904,0.0814,0.0432,1.0035,25.3496,0.0545,0.0814,0.4597
38,0.0761,0.5885,0.0761,0.0415,1.0046,25.3446,0.0519,0.0761,0.5046
39,0.0764,0.5942,0.0764,0.0414,1.003,25.0374,0.0531,0.0764,0.4981
40,0.0762,0.5929,0.0762,0.0462,1.0023,24.7964,0.0582,0.0762,0.4179
41,0.0807,0.5969,0.0807,0.0481,1.0006,24.4082,0.0563,0.0807,0.4281
42,0.0856,0.5956,0.0856,0.0471,1.0005,24.1888,0.0544,0.0856,0.4336
43,0.0821,0.601,0.0821,0.0509,0.9993,23.8648,0.0545,0.0821,0.4677
44,0.0723,0.5969,0.0723,0.0457,1.0004,23.637,0.0517,0.0723,0.4775
45,0.0782,0.5976,0.0782,0.0474,0.9989,23.3664,0.0519,0.0782,0.5236
46,0.0815,0.6063,0.0815,0.0517,0.9971,23.0704,0.0584,0.0815,0.5175
47,0.0742,0.5967,0.0742,0.0482,0.9981,22.9148,0.0545,0.0742,0.5286
48,0.0913,0.6115,0.0913,0.0553,0.9942,22.7619,0.0635,0.0913,0.5715
49,0.0905,0.6096,0.0905,0.055,0.9951,22.5525,0.0592,0.0905,0.5832
50,0.0924,0.6152,0.0924,0.0588,0.9935,22.2125,0.0637,0.0924,0.5845
51,0.0904,0.6145,0.0904,0.0572,0.9928,22.2351,0.0671,0.0904,0.5966
52,0.0875,0.6162,0.0875,0.0552,0.9934,21.9385,0.0581,0.0875,0.6167
53,0.0908,0.6207,0.0908,0.058,0.992,21.6534,0.064,0.0908,0.5954
54,0.0952,0.6188,0.0952,0.0599,0.9917,21.7672,0.0663,0.0952,0.6332
55,0.1013,0.6218,0.1013,0.0651,0.9897,21.4898,0.0744,0.1013,0.6266
56,0.0956,0.6244,0.0956,0.0607,0.9896,21.0699,0.0677,0.0956,0.6452
57,0.1007,0.6291,0.1007,0.063,0.9881,20.7863,0.0711,0.1007,0.5494
58,0.0989,0.6259,0.0989,0.0632,0.989,20.9281,0.0713,0.0989,0.5607
59,0.1027,0.6312,0.1027,0.0654,0.9876,20.6362,0.0732,0.1027,0.5519
