step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.0998,0.6223,0.0998,0.0695,0.9939,22.6403,0.0771,0.0998,0.461
51,0.1016,0.626,0.1016,0.0678,0.9917,22.3557,0.0757,0.1016,0.47
52,0.0945,0.6262,0.0945,0.0654,0.9936,22.4726,0.0747,0.0945,0.4795
53,0.104,0.6262,0.104,0.0679,0.9913,22.3762,0.0787,0.104,0.4727
54,0.1034,0.6305,0.1034,0.0662,0.9912,22.0168,0.0728,0.1034,0.4822
55,0.1017,0.6298,0.1017,0.067,0.9909,21.9178,0.0748,0.1017,0.4857
56,0.1039,0.6338,0.1039,0.069,0.9903,21.7751,0.0766,0.1039,0.5
57,0.1112,0.6383,0.1112,0.08,0.9883,21.5763,0.0872,0.1112,0.5049
58,0.1091,0.6385,0.1091,0.077,0.9886,21.2228,0.0823,0.1091,0.5106
59,0.1142,0.6427,0.1142,0.08,0.9871,20.978,0.0901,0.1142,0.5192
