step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.1023,0.618,0.1023,0.0674,0.9928,22.9607,0.0761,0.1023,0.4887
50,0.1007,0.6247,0.1007,0.07,0.991,22.5726,0.0834,0.1007,0.4895
51,0.1122,0.6253,0.1122,0.0752,0.9892,22.336,0.0861,0.1122,0.4964
52,0.1087,0.6266,0.1087,0.0752,0.9892,22.0672,0.0835,0.1087,0.4992
53,0.1146,0.6328,0.1146,0.0784,0.9866,21.7084,0.0893,0.1146,0.513
54,0.1076,0.6288,0.1076,0.074,0.9886,21.5725,0.0794,0.1076,0.5168
55,0.1084,0.6375,0.1084,0.0765,0.9863,21.1956,0.0871,0.1084,0.5309
56,0.1165,0.6342,0.1165,0.0822,0.9864,20.9668,0.0874,0.1165,0.5359
57,0.1064,0.633,0.1064,0.0771,0.9871,21.0606,0.0861,0.1064,0.5475
58,0.1162,0.64,0.1162,0.0832,0.9854,20.6919,0.0884,0.1162,0.5512
59,0.1187,0.6408,0.1187,0.0877,0.984,20.4323,0.0972,0.1187,0.5609
