step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0674,0.5718,0.0674,0.0331,1.0243,28.4281,0.0578,0.0674,0.4522
32,0.0733,0.5756,0.0733,0.0409,1.0194,28.0967,0.0636,0.0733,0.3646
33,0.0649,0.5786,0.0649,0.0365,1.0206,27.7917,0.057,0.0649,0.3583
34,0.0761,0.5851,0.0761,0.0438,1.0157,27.4419,0.0638,0.0761,0.3682
35,0.0768,0.5855,0.0768,0.0435,1.0147,27.4438,0.0691,0.0768,0.3964
36,0.0803,0.584,0.0803,0.0464,1.0152,27.449,0.0644,0.0803,0.5331
37,0.0878,0.5895,0.0878,0.0496,1.0122,27.1654,0.0731,0.0878,0.3821
38,0.0872,0.5921,0.0872,0.0486,1.0101,26.8054,0.0702,0.0872,0.5615
39,0.0962,0.5912,0.0962,0.0488,1.0076,26.8122,0.0712,0.0962,0.4136
40,0.0879,0.5936,0.0879,0.048,1.0097,26.5531,0.07,0.0879,0.562
41,0.0831,0.5941,0.0831,0.0489,1.0086,26.271,0.067,0.0831,0.4097
42,0.0874,0.5965,0.0874,0.0462,1.0076,26.0069,0.0709,0.0874,0.433
43,0.0872,0.5936,0.0872,0.0502,1.0067,25.7264,0.0698,0.0872,0.4266
44,0.0934,0.6014,0.0934,0.0539,1.0026,25.3489,0.0744,0.0934,0.5163
45,0.0964,0.6064,0.0964,0.0598,0.9997,25.0007,0.0812,0.0964,0.4936
46,0.0978,0.6078,0.0978,0.0582,0.9997,24.6565,0.0751,0.0978,0.4849
47,0.0981,0.6119,0.0981,0.0653,0.9982,24.3675,0.0798,0.0981,0.487
48,0.0954,0.6077,0.0954,0.0623,0.9997,24.4171,0.0767,0.0954,0.5048
49,0.0981,0.6108,0.0981,0.0617,0.9981,24.1813,0.0795,0.0981,0.5318
50,0.0995,0.6123,0.0995,0.061,0.9974,24.171,0.0826,0.0995,0.5079
51,0.1109,0.6135,0.1109,0.0736,0.9956,24.1427,0.0896,0.1109,0.5342
52,0.1071,0.6148,0.1071,0.0689,0.9951,23.8829,0.0899,0.1071,0.5149
53,0.0996,0.6186,0.0996,0.0649,0.996,23.5748,0.0811,0.0996,0.5502
54,0.1064,0.6192,0.1064,0.0682,0.9943,23.3179,0.0892,0.1064,0.6388
55,0.1099,0.6205,0.1099,0.0693,0.9929,23.3277,0.0894,0.1099,0.5493
56,0.1068,0.6267,0.1068,0.0719,0.9934,22.9505,0.0902,0.1068,0.5863
57,0.108,0.6245,0.108,0.0695,0.9924,23.0397,0.0885,0.108,0.6264
58,0.107,0.6263,0.107,0.0712,0.9914,22.9489,0.0924,0.107,0.5654
59,0.1121,0.6275,0.1121,0.0674,0.99,22.7492,0.0944,0.1121,0.5405
