step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0642,0.5637,0.0642,0.0285,1.0217,28.3972,0.0406,0.0642,0.3505
24,0.0667,0.5637,0.0667,0.0299,1.0212,28.4097,0.0452,0.0667,0.3869
25,0.0708,0.5654,0.0708,0.0309,1.0193,28.0914,0.0403,0.0708,0.3607
26,0.065,0.5641,0.065,0.0306,1.018,27.7951,0.0417,0.065,0.3849
27,0.0687,0.572,0.0687,0.0312,1.017,27.7675,0.0424,0.0687,0.3976
28,0.0789,0.5762,0.0789,0.0383,1.0141,27.4285,0.0486,0.0789,0.4129
29,0.0701,0.5723,0.0701,0.0355,1.0142,27.1822,0.0455,0.0701,0.4038
30,0.0778,0.5824,0.0778,0.0415,1.0108,26.8051,0.0506,0.0778,0.3989
31,0.0782,0.5799,0.0782,0.0408,1.0097,26.5391,0.0499,0.0782,0.4414
32,0.0778,0.5811,0.0778,0.0423,1.0089,26.2085,0.0502,0.0778,0.4127
33,0.0708,0.5784,0.0708,0.0406,1.0096,25.9797,0.0462,0.0708,0.4424
34,0.0817,0.5881,0.0817,0.0428,1.0049,25.595,0.0528,0.0817,0.428
35,0.0818,0.5909,0.0818,0.0461,1.0051,25.5686,0.0557,0.0818,0.4543
36,0.0784,0.5858,0.0784,0.0398,1.0064,25.6686,0.0514,0.0784,0.4353
37,0.0843,0.5907,0.0843,0.0416,1.0047,25.5978,0.0519,0.0843,0.4542
38,0.0815,0.5875,0.0815,0.0413,1.0053,25.6408,0.0581,0.0815,0.435
39,0.0841,0.5934,0.0841,0.0423,1.003,25.3419,0.0581,0.0841,0.4358
40,0.087,0.5947,0.087,0.048,1.0034,25.3629,0.0645,0.087,0.4539
41,0.0849,0.5989,0.0849,0.0472,1.0025,25.0242,0.0615,0.0849,0.4535
42,0.0867,0.5978,0.0867,0.0467,1.0016,24.7601,0.0597,0.0867,0.4622
43,0.0953,0.6013,0.0953,0.0514,1.0006,24.7658,0.0653,0.0953,0.4628
44,0.094,0.6047,0.094,0.0534,1.0007,24.7343,0.0627,0.094,0.4884
45,0.1005,0.6062,0.1005,0.0551,0.999,24.3933,0.0638,0.1005,0.4858
46,0.1068,0.6079,0.1068,0.0611,0.9978,24.43,0.0735,0.1068,0.5044
47,0.097,0.6105,0.097,0.0563,0.9977,24.1378,0.0677,0.097,0.5193
48,0.0877,0.6156,0.0877,0.0551,0.9997,24.0644,0.0679,0.0877,0.5205
49,0.1026,0.6117,0.1026,0.058,0.9966,24.1622,0.0756,0.1026,0.517
50,0.0982,0.6111,0.0982,0.0578,0.9987,23.9064,0.0714,0.0982,0.5255
51,0.0973,0.6183,0.0973,0.0552,0.9966,23.8523,0.0721,0.0973,0.5168
52,0.1054,0.6156,0.1054,0.0585,0.997,23.8537,0.0713,0.1054,0.5208
53,0.0926,0.6179,0.0926,0.0548,0.9972,23.5143,0.071,0.0926,0.5
54,0.1094,0.6198,0.1094,0.0638,0.994,23.3213,0.0826,0.1094,0.5824
55,0.0994,0.6207,0.0994,0.0581,0.9952,23.2597,0.0808,0.0994,0.5409
56,0.11,0.6264,0.11,0.0676,0.9917,22.9555,0.0844,0.11,0.5786
57,0.1007,0.6259,0.1007,0.0633,0.9926,22.745,0.082,0.1007,0.5336
58,0.1239,0.6351,0.1239,0.0754,0.9879,22.3413,0.0921,0.1239,0.5762
59,0.1043,0.6307,0.1043,0.0671,0.9906,22.1519,0.0835,0.1043,0.5766
