step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.1707,0.6636,0.1707,0.108,0.9536,13.1113,0.2024,0.1707,1.5896
31,0.1775,0.6735,0.1775,0.1195,0.9481,11.8174,0.2107,0.1773,1.5642
32,0.1878,0.68,0.1878,0.1262,0.9447,11.7945,0.2163,0.1872,1.5755
33,0.163,0.6792,0.163,0.1158,0.9507,11.813,0.2161,0.1628,1.4325
34,0.163,0.6926,0.163,0.1158,0.9461,10.5418,0.2194,0.1628,1.5611
35,0.1633,0.7007,0.1633,0.1165,0.9442,9.3035,0.2236,0.1632,1.6289
36,0.1707,0.7049,0.1707,0.1269,0.9439,9.307,0.2289,0.1704,1.5429
37,0.1707,0.7104,0.1707,0.1269,0.9427,9.2854,0.2285,0.1704,1.4675
38,0.1707,0.7135,0.1707,0.1269,0.9416,9.2824,0.2253,0.1704,1.5331
39,0.1787,0.712,0.1787,0.1401,0.9412,9.2887,0.2174,0.1788,1.6155
40,0.1775,0.7137,0.1775,0.1367,0.9406,9.2892,0.2195,0.1775,1.6904
41,0.1777,0.7121,0.1777,0.1399,0.9401,9.2884,0.2203,0.1776,1.5428
42,0.1732,0.7112,0.1732,0.1458,0.9411,9.2932,0.2183,0.1735,1.6724
43,0.1745,0.7121,0.1745,0.1433,0.9413,9.2958,0.2197,0.1746,1.6114
44,0.1765,0.7162,0.1765,0.1471,0.9403,9.2799,0.2197,0.1767,1.6085
45,0.1778,0.7176,0.1778,0.1517,0.9407,9.2764,0.2186,0.1783,1.6252
46,0.1715,0.7186,0.1715,0.1381,0.9412,9.283,0.2206,0.1716,1.617
47,0.1753,0.7191,0.1753,0.1383,0.9401,9.2812,0.2192,0.1756,1.5855
48,0.182,0.7239,0.182,0.1487,0.9388,9.2682,0.2244,0.182,1.6427
49,0.1855,0.7283,0.1855,0.1546,0.9393,9.2722,0.2269,0.1856,1.6411
50,0.1897,0.7254,0.1897,0.1547,0.9396,9.2803,0.2229,0.1896,1.5273
51,0.1892,0.7232,0.1892,0.1592,0.9398,9.2823,0.2249,0.189,1.5726
52,0.1892,0.7289,0.1892,0.1592,0.9379,8.0262,0.2259,0.189,1.6887
53,0.192,0.7334,0.192,0.1543,0.9365,8.023,0.2338,0.1911,1.6822
54,0.1902,0.7383,0.1902,0.1542,0.9355,8.0007,0.235,0.1893,1.6411
55,0.2053,0.7385,0.2053,0.1552,0.9364,8.0081,0.2362,0.2042,1.5965
56,0.195,0.7382,0.195,0.1361,0.9378,8.0172,0.233,0.1938,1.5494
57,0.202,0.7399,0.202,0.1371,0.9382,8.0212,0.2308,0.2005,1.634
58,0.215,0.7418,0.215,0.1543,0.9374,8.0204,0.2416,0.2142,1.6568
59,0.2212,0.7436,0.2212,0.1643,0.9349,7.9925,0.2458,0.2205,1.7443
