step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1448,0.6851,0.1448,0.1185,0.9645,12.9596,0.1713,0.1441,2.3624
26,0.1443,0.6935,0.1443,0.1172,0.9649,12.9665,0.1739,0.1443,2.3733
27,0.1457,0.7118,0.1457,0.1202,0.9592,11.667,0.1884,0.1456,2.4407
28,0.1488,0.7097,0.1488,0.1247,0.9578,11.6692,0.1836,0.1486,2.6437
29,0.1533,0.7073,0.1533,0.1276,0.9559,11.6659,0.1804,0.1528,2.4
30,0.1632,0.7229,0.1632,0.1438,0.9474,10.4245,0.2062,0.1628,2.2586
31,0.1655,0.7255,0.1655,0.1382,0.9505,10.4403,0.205,0.1654,2.6127
32,0.1653,0.7242,0.1653,0.1392,0.9504,10.4427,0.2021,0.1653,2.4911
33,0.1667,0.7222,0.1667,0.1424,0.9499,10.441,0.2014,0.1666,2.4032
34,0.1783,0.7225,0.1783,0.1426,0.9513,10.458,0.2017,0.1782,2.6433
35,0.1693,0.7227,0.1693,0.1403,0.952,10.4645,0.2013,0.1691,2.4686
36,0.1808,0.7236,0.1808,0.1508,0.9495,10.4565,0.2058,0.1803,2.2858
37,0.1812,0.7272,0.1812,0.1519,0.9486,10.4503,0.2066,0.1806,2.5128
38,0.1833,0.728,0.1833,0.1524,0.9485,10.4507,0.2081,0.1828,2.3161
39,0.1843,0.729,0.1843,0.1536,0.9481,10.4498,0.2097,0.1837,2.3477
40,0.1308,0.7281,0.1308,0.1164,0.9531,10.4686,0.2068,0.1306,2.3644
41,0.1372,0.7266,0.1372,0.1079,0.9563,10.4851,0.2049,0.1378,2.5962
42,0.1498,0.7291,0.1498,0.1233,0.953,10.476,0.2092,0.15,2.3288
43,0.1498,0.738,0.1498,0.1233,0.9496,9.2096,0.2101,0.15,2.3283
44,0.1498,0.7447,0.1498,0.1233,0.9468,8.0242,0.2104,0.15,2.3983
45,0.1568,0.7468,0.1568,0.1317,0.9433,7.9906,0.2144,0.157,2.3847
46,0.1578,0.7471,0.1578,0.1341,0.9422,7.9641,0.2136,0.1581,2.4819
47,0.1588,0.7481,0.1588,0.1361,0.9411,7.9537,0.216,0.1591,2.5941
48,0.178,0.7508,0.178,0.1412,0.9368,7.9449,0.2309,0.1774,2.4641
49,0.1782,0.7539,0.1782,0.1416,0.9353,7.9134,0.2311,0.1776,2.277
50,0.18,0.7559,0.18,0.1452,0.9346,7.9024,0.2322,0.1795,2.4735
51,0.1815,0.7518,0.1815,0.1394,0.9369,7.9145,0.2296,0.1808,2.7015
52,0.1757,0.7528,0.1757,0.1345,0.9387,7.9251,0.2303,0.1745,2.3239
53,0.1758,0.7545,0.1758,0.1365,0.9385,7.9277,0.229,0.1748,2.4341
54,0.1803,0.7561,0.1803,0.1419,0.9381,7.9247,0.23,0.1789,2.4978
55,0.1587,0.7555,0.1587,0.1339,0.9415,7.9389,0.2289,0.1569,2.5497
56,0.1612,0.7564,0.1612,0.1401,0.941,7.9407,0.2305,0.1596,2.5071
57,0.1615,0.7598,0.1615,0.141,0.9406,7.9351,0.2306,0.16,2.2976
58,0.1702,0.7622,0.1702,0.1533,0.9386,7.923,0.2339,0.1687,2.577
59,0.1768,0.7617,0.1768,0.1591,0.9388,7.9319,0.2348,0.1751,2.5883
