step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8163,0.9709,0.8163,0.7955,0.2603,0.5017,0.8861,0.7747,6.2676
38,0.8208,0.9712,0.8208,0.803,0.2581,0.4987,0.8871,0.7834,6.0209
39,0.8208,0.9716,0.8208,0.7971,0.2572,0.4963,0.8892,0.7782,6.4045
40,0.8275,0.972,0.8275,0.811,0.254,0.4918,0.8929,0.7942,6.2557
41,0.832,0.9723,0.832,0.8185,0.2525,0.4887,0.8936,0.8034,5.9273
42,0.832,0.9733,0.832,0.8284,0.2475,0.4774,0.8981,0.8142,5.55
43,0.8315,0.9736,0.8315,0.8278,0.2465,0.4738,0.8993,0.8136,5.76
44,0.8309,0.9737,0.8309,0.8238,0.247,0.4738,0.8986,0.808,5.7484
45,0.8337,0.9739,0.8337,0.826,0.2463,0.4724,0.8999,0.8104,5.4151
46,0.8331,0.9745,0.8331,0.8257,0.2439,0.4667,0.9001,0.81,5.5844
47,0.8326,0.9746,0.8326,0.8209,0.2443,0.4663,0.9012,0.8041,5.2978
48,0.8331,0.9746,0.8331,0.8255,0.2442,0.4663,0.9013,0.8096,5.4689
49,0.8348,0.9747,0.8348,0.8267,0.2427,0.463,0.9035,0.8111,4.9607
50,0.841,0.976,0.841,0.8277,0.2354,0.4512,0.9052,0.8113,4.14
51,0.8343,0.9761,0.8343,0.8222,0.236,0.4499,0.9068,0.8055,4.5374
52,0.8371,0.976,0.8371,0.8225,0.2348,0.4494,0.9049,0.8083,4.1062
53,0.8376,0.9762,0.8376,0.825,0.2349,0.4478,0.9067,0.8086,4.0659
54,0.8365,0.9766,0.8365,0.8284,0.2312,0.4432,0.9072,0.8135,4.2888
55,0.8387,0.9767,0.8387,0.8351,0.231,0.4441,0.9104,0.8258,4.1411
56,0.8449,0.9771,0.8449,0.8367,0.2289,0.441,0.9098,0.8253,4.0742
57,0.846,0.9772,0.846,0.8378,0.2276,0.44,0.9091,0.8264,3.8456
58,0.8488,0.9773,0.8488,0.8422,0.2264,0.4389,0.9096,0.8284,3.706
59,0.8471,0.9774,0.8471,0.8446,0.2257,0.4377,0.9102,0.843,3.5781
