step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2965,0.6279,0.2965,0.2051,0.9133,16.3219,0.3591,0.2923,0.1606
24,0.2962,0.6176,0.2962,0.1965,0.9213,16.3602,0.3395,0.2924,0.1626
25,0.3008,0.657,0.3008,0.2149,0.8953,15.2948,0.3458,0.2974,0.1619
26,0.309,0.6424,0.309,0.2211,0.8985,16.0778,0.3537,0.3049,0.1639
27,0.3247,0.6478,0.3247,0.2333,0.9066,15.3365,0.3476,0.3192,0.1668
28,0.3108,0.6458,0.3108,0.2091,0.9106,15.348,0.3387,0.3056,0.1679
29,0.2926,0.6528,0.2926,0.2149,0.9143,15.3679,0.3491,0.2885,0.1735
30,0.319,0.6698,0.319,0.2162,0.899,15.3896,0.3609,0.3135,0.1709
31,0.2935,0.645,0.2935,0.1923,0.9116,15.8413,0.3412,0.2904,0.1718
32,0.3208,0.6714,0.3208,0.2203,0.8853,15.3051,0.3636,0.3158,0.1691
33,0.3175,0.6446,0.3175,0.2222,0.8913,15.4363,0.3526,0.3131,0.1703
34,0.3102,0.6663,0.3102,0.209,0.8869,15.9615,0.3739,0.3068,0.1695
35,0.2981,0.6544,0.2981,0.194,0.8991,15.7077,0.3858,0.2941,0.1715
36,0.3235,0.6786,0.3235,0.2224,0.8833,15.3165,0.4081,0.32,0.1763
37,0.3038,0.6628,0.3038,0.2055,0.8831,15.6933,0.3637,0.3015,0.1717
38,0.3114,0.6718,0.3114,0.2097,0.885,15.282,0.374,0.3088,0.1714
39,0.3199,0.7011,0.3199,0.223,0.8811,15.8851,0.4252,0.3177,0.175
40,0.3069,0.6957,0.3069,0.2014,0.8921,15.5135,0.3858,0.3053,0.1743
41,0.3135,0.7023,0.3135,0.2202,0.8861,16.134,0.4115,0.3127,0.1758
42,0.3111,0.7148,0.3111,0.2236,0.8769,15.1996,0.3927,0.311,0.1776
43,0.3238,0.7088,0.3238,0.2243,0.8716,16.1765,0.397,0.3236,0.1745
44,0.3138,0.7026,0.3138,0.2248,0.8887,16.2735,0.3935,0.314,0.1755
45,0.3472,0.7203,0.3472,0.2666,0.8613,15.9929,0.4257,0.3487,0.1776
46,0.3802,0.72,0.3802,0.3235,0.8471,15.696,0.4399,0.3796,0.1768
47,0.4096,0.7302,0.4096,0.3402,0.8117,15.0952,0.4512,0.4076,0.1754
48,0.4136,0.7235,0.4136,0.34,0.8029,15.9661,0.4508,0.4112,0.1767
49,0.4081,0.7301,0.4081,0.3406,0.8095,15.077,0.46,0.4068,0.1742
50,0.4224,0.7303,0.4224,0.3448,0.8082,15.9715,0.4631,0.4201,0.179
51,0.4306,0.7325,0.4306,0.3486,0.803,15.657,0.4661,0.4284,0.1786
52,0.4478,0.7372,0.4478,0.3609,0.7841,15.3202,0.4866,0.4469,0.176
53,0.4051,0.7416,0.4051,0.3202,0.8025,15.8252,0.4916,0.4064,0.1786
54,0.4178,0.7307,0.4178,0.3436,0.7961,15.8918,0.4784,0.417,0.1803
55,0.433,0.7355,0.433,0.3579,0.7865,15.7785,0.4793,0.4316,0.1765
56,0.3993,0.743,0.3993,0.3286,0.7994,15.6613,0.4976,0.3996,0.1765
57,0.4424,0.7887,0.4424,0.3811,0.7462,12.7859,0.5678,0.443,0.1779
58,0.4536,0.8459,0.4536,0.416,0.7033,8.3101,0.6751,0.4523,0.1799
59,0.4378,0.8377,0.4378,0.3936,0.7217,9.3255,0.6515,0.4379,0.1803
