step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0639,0.5717,0.0639,0.031,1.0155,24.9823,0.046,0.0649,0.0148
36,0.0594,0.5748,0.0594,0.0274,1.0142,24.5264,0.0439,0.0594,0.0148
37,0.067,0.5717,0.067,0.0277,1.0126,24.1302,0.0448,0.0651,0.0145
38,0.0698,0.5784,0.0698,0.0332,1.0087,23.8256,0.0499,0.0692,0.0148
39,0.0629,0.5814,0.0629,0.031,1.0098,23.4377,0.047,0.0631,0.0146
40,0.0665,0.5846,0.0665,0.0299,1.0068,23.0648,0.052,0.0667,0.0146
41,0.0769,0.5901,0.0769,0.0455,1.0028,22.7944,0.0624,0.0776,0.0144
42,0.0726,0.5894,0.0726,0.04,1.004,22.7883,0.0602,0.0732,0.0146
43,0.0724,0.5905,0.0724,0.0362,1.0048,22.7017,0.0545,0.074,0.0165
44,0.067,0.5907,0.067,0.0346,1.0032,22.2809,0.0552,0.0683,0.0145
45,0.0724,0.5954,0.0724,0.0358,1.0018,22.0808,0.0559,0.0735,0.0152
46,0.0741,0.5953,0.0741,0.0425,0.9987,21.9017,0.0635,0.0749,0.0148
47,0.0736,0.6048,0.0736,0.0339,0.9999,21.6416,0.0572,0.0738,0.0144
48,0.0808,0.6018,0.0808,0.0419,0.9978,21.7146,0.0592,0.0812,0.0143
49,0.0762,0.6114,0.0762,0.038,0.9968,21.4221,0.0641,0.0763,0.0145
50,0.0731,0.6066,0.0731,0.0412,0.9994,21.3723,0.0644,0.0755,0.0144
51,0.0739,0.6054,0.0739,0.0376,0.998,21.2533,0.059,0.0744,0.015
52,0.0782,0.6119,0.0782,0.0407,0.995,20.7063,0.0611,0.0788,0.0146
53,0.08,0.6113,0.08,0.0415,0.9946,20.3441,0.0607,0.0795,0.0147
54,0.081,0.6225,0.081,0.0443,0.9917,19.9672,0.0646,0.0821,0.0146
55,0.0795,0.6125,0.0795,0.0482,0.9948,20.0754,0.0628,0.0816,0.0148
56,0.0894,0.6242,0.0894,0.0561,0.9904,19.5475,0.0719,0.0908,0.0145
57,0.0846,0.6235,0.0846,0.0504,0.9896,19.5593,0.072,0.0856,0.0147
58,0.0843,0.6249,0.0843,0.0517,0.9911,19.2769,0.0727,0.0868,0.0147
59,0.0846,0.6225,0.0846,0.0528,0.989,19.1895,0.0754,0.085,0.0147
