step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0721,0.5781,0.0721,0.0311,1.0135,24.7315,0.0475,0.0687,0.0114
38,0.0713,0.5792,0.0713,0.0326,1.0118,24.1832,0.0485,0.0688,0.0113
39,0.0642,0.5872,0.0642,0.0318,1.0086,23.5761,0.0469,0.0619,0.0111
40,0.0777,0.5871,0.0777,0.0347,1.0073,23.2778,0.0519,0.0757,0.0128
41,0.0734,0.5861,0.0734,0.0349,1.0102,23.31,0.0515,0.0711,0.0119
42,0.0673,0.5842,0.0673,0.0329,1.0104,23.0183,0.0517,0.0641,0.0118
43,0.0736,0.5836,0.0736,0.0389,1.0098,23.109,0.0515,0.0708,0.0111
44,0.0703,0.5834,0.0703,0.0331,1.01,23.1525,0.0529,0.068,0.0117
45,0.0762,0.5877,0.0762,0.0352,1.0078,22.8316,0.0558,0.0728,0.0119
46,0.0693,0.5881,0.0693,0.0364,1.0094,23.0761,0.051,0.0681,0.0115
47,0.0767,0.5886,0.0767,0.0368,1.0072,22.9096,0.0555,0.0744,0.0122
48,0.069,0.5959,0.069,0.035,1.0086,22.2394,0.0511,0.0669,0.0117
49,0.0718,0.5974,0.0718,0.0388,1.0042,21.9243,0.0547,0.0695,0.0116
50,0.0713,0.5917,0.0713,0.0383,1.0057,22.2724,0.0537,0.069,0.0125
51,0.0785,0.6003,0.0785,0.0454,1.0037,22.1008,0.0561,0.0761,0.0119
52,0.0683,0.5988,0.0683,0.0375,1.0027,22.0267,0.0526,0.0647,0.0119
53,0.0734,0.597,0.0734,0.0372,1.0029,22.0313,0.0534,0.0701,0.0114
54,0.0762,0.6034,0.0762,0.0441,1.0026,21.9016,0.0576,0.0727,0.0121
55,0.078,0.6032,0.078,0.045,1.0008,21.8984,0.0589,0.0743,0.0121
56,0.0792,0.606,0.0792,0.0456,0.9989,21.5191,0.055,0.0753,0.0115
57,0.0754,0.6015,0.0754,0.0393,1.0011,21.7537,0.0587,0.0714,0.0113
58,0.0782,0.6072,0.0782,0.0434,0.9988,21.3795,0.0611,0.0745,0.0113
59,0.0833,0.6113,0.0833,0.0418,0.997,21.2805,0.0595,0.0783,0.0133
