step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.053,0.5907,0.053,0.0323,1.005,21.5384,0.0478,0.0513,0.0128
44,0.0609,0.6006,0.0609,0.0389,1.0008,20.7845,0.051,0.0588,0.0127
45,0.067,0.6023,0.067,0.0392,0.9998,20.9469,0.0522,0.0642,0.0123
46,0.0632,0.6047,0.0632,0.0432,0.9987,20.7107,0.0538,0.0616,0.0132
47,0.069,0.6052,0.069,0.0506,1.0003,20.6415,0.057,0.0681,0.0131
48,0.0701,0.6019,0.0701,0.0452,0.9987,20.3285,0.0495,0.0684,0.0125
49,0.0645,0.6128,0.0645,0.0404,0.9987,20.1949,0.0548,0.0622,0.0117
50,0.0589,0.6014,0.0589,0.0413,1.0003,19.9475,0.0524,0.0584,0.0112
51,0.0591,0.6082,0.0591,0.0366,1.0004,19.9145,0.0488,0.0577,0.0122
52,0.0606,0.61,0.0606,0.04,1.001,19.7677,0.0544,0.0595,0.0137
53,0.0581,0.6044,0.0581,0.0357,1.0017,19.7965,0.0438,0.0562,0.0138
54,0.0594,0.6052,0.0594,0.0383,1.0011,19.9169,0.0494,0.0584,0.0111
55,0.0675,0.6144,0.0675,0.0447,0.9968,19.5061,0.0577,0.0676,0.0113
56,0.0701,0.614,0.0701,0.0461,0.9979,19.2712,0.0562,0.0689,0.0121
57,0.0619,0.6086,0.0619,0.0442,0.9987,18.9589,0.0517,0.0615,0.0116
58,0.0642,0.6179,0.0642,0.0441,0.9955,18.568,0.0582,0.063,0.0109
59,0.0701,0.6148,0.0701,0.0488,0.9956,18.4524,0.0571,0.0684,0.0124
