step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6837,0.9173,0.6837,0.5906,0.5463,1.127,0.7178,0.5789,0.6306
39,0.6954,0.909,0.6954,0.5889,0.5444,1.1453,0.7186,0.5844,0.6347
40,0.6853,0.9064,0.6853,0.5794,0.5459,1.1306,0.717,0.5755,0.6754
41,0.7016,0.9219,0.7016,0.6051,0.5357,1.0919,0.7295,0.5957,0.6527
42,0.6904,0.9172,0.6904,0.5858,0.5399,1.0979,0.7201,0.5806,0.6736
43,0.6853,0.9153,0.6853,0.5814,0.545,1.1089,0.7184,0.5766,0.6763
44,0.6853,0.9181,0.6853,0.58,0.5333,1.0725,0.724,0.5772,0.6614
45,0.71,0.9261,0.71,0.6032,0.5328,1.0688,0.7202,0.5981,0.7107
46,0.7083,0.9238,0.7083,0.5999,0.5323,1.0869,0.7286,0.5959,0.6847
47,0.7004,0.9047,0.7004,0.5947,0.5324,1.1439,0.7095,0.5893,0.6876
48,0.6999,0.9201,0.6999,0.6029,0.5312,1.0824,0.7279,0.5931,0.7161
49,0.7133,0.9239,0.7133,0.606,0.5281,1.0928,0.7271,0.6017,0.6951
50,0.7066,0.9215,0.7066,0.6093,0.5247,1.0719,0.7343,0.5993,0.7206
51,0.706,0.9256,0.706,0.6087,0.5281,1.0776,0.7251,0.5994,0.7153
52,0.7195,0.9191,0.7195,0.6092,0.5213,1.0993,0.7355,0.606,0.7436
53,0.7105,0.9255,0.7105,0.601,0.5222,1.0499,0.7253,0.5982,0.7426
54,0.7172,0.9212,0.7172,0.6174,0.5194,1.0616,0.7351,0.6087,0.7229
55,0.7133,0.923,0.7133,0.6161,0.5226,1.0651,0.7341,0.6067,0.7348
56,0.7195,0.9295,0.7195,0.6235,0.5144,1.0487,0.7468,0.6143,0.7475
57,0.7178,0.9295,0.7178,0.609,0.5141,1.0347,0.735,0.6081,0.7345
58,0.7273,0.9261,0.7273,0.6287,0.5095,1.0595,0.7525,0.6206,0.7525
59,0.7273,0.9324,0.7273,0.6193,0.5111,1.0262,0.7474,0.6161,0.75
