step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6333,0.9028,0.6333,0.5308,0.5895,1.1754,0.6715,0.5253,0.5832
22,0.6271,0.8902,0.6271,0.5277,0.5933,1.2036,0.6381,0.5194,0.5855
23,0.6293,0.8999,0.6293,0.5262,0.5914,1.1779,0.6513,0.5198,0.602
24,0.6501,0.9143,0.6501,0.5441,0.5804,1.1537,0.6981,0.5384,0.5985
25,0.6394,0.9014,0.6394,0.5343,0.5805,1.1753,0.6652,0.5291,0.6195
26,0.6517,0.9064,0.6517,0.5515,0.5768,1.1524,0.6869,0.5465,0.6147
27,0.6512,0.9126,0.6512,0.5486,0.5747,1.1451,0.7055,0.543,0.6154
28,0.6601,0.9116,0.6601,0.5582,0.5754,1.1467,0.6889,0.5517,0.5951
29,0.6669,0.9084,0.6669,0.5634,0.5692,1.1392,0.6791,0.5574,0.6976
30,0.6613,0.9146,0.6613,0.5587,0.5687,1.1349,0.7005,0.5521,0.7156
31,0.6579,0.9132,0.6579,0.563,0.564,1.1253,0.7018,0.5523,0.7543
32,0.6747,0.9188,0.6747,0.5695,0.5629,1.1207,0.7159,0.5635,0.7505
33,0.6635,0.9191,0.6635,0.5718,0.5653,1.1244,0.7033,0.5593,0.7303
34,0.6753,0.919,0.6753,0.5826,0.5601,1.1172,0.709,0.5713,0.6827
35,0.6596,0.9139,0.6596,0.5589,0.5593,1.1186,0.705,0.5527,0.6911
36,0.6775,0.9173,0.6775,0.5833,0.5589,1.114,0.7109,0.5717,0.6904
37,0.6562,0.9147,0.6562,0.555,0.5558,1.1076,0.7113,0.5481,0.6625
38,0.6713,0.9139,0.6713,0.5702,0.5543,1.1221,0.7129,0.5616,0.6289
39,0.6887,0.924,0.6887,0.5874,0.5481,1.0916,0.7518,0.5791,0.6825
40,0.6646,0.9155,0.6646,0.5648,0.5526,1.1201,0.7143,0.5561,0.7012
41,0.6769,0.9206,0.6769,0.5737,0.5474,1.0923,0.728,0.5672,0.6841
42,0.6848,0.9189,0.6848,0.5811,0.5465,1.1082,0.7364,0.5735,0.6905
43,0.6825,0.9183,0.6825,0.5785,0.5461,1.107,0.747,0.5719,0.6979
44,0.6736,0.9161,0.6736,0.5724,0.5472,1.0928,0.7097,0.5654,0.6843
45,0.6892,0.9319,0.6892,0.5846,0.5355,1.0675,0.741,0.579,0.746
46,0.6915,0.9271,0.6915,0.5889,0.5332,1.0668,0.7464,0.5846,0.7446
47,0.7032,0.9279,0.7032,0.5971,0.5308,1.0625,0.7418,0.5926,0.6971
48,0.6999,0.918,0.6999,0.5931,0.534,1.0907,0.7131,0.5897,0.7328
49,0.7016,0.9292,0.7016,0.5968,0.5313,1.0644,0.7467,0.5934,0.7242
50,0.701,0.9266,0.701,0.5936,0.5263,1.0708,0.7449,0.5898,0.6965
51,0.701,0.9262,0.701,0.595,0.5301,1.075,0.7515,0.5904,0.6812
52,0.6881,0.9198,0.6881,0.597,0.5316,1.064,0.7295,0.5844,0.6125
53,0.6926,0.9292,0.6926,0.5878,0.5266,1.0517,0.7415,0.5819,0.7197
54,0.706,0.9205,0.706,0.6002,0.523,1.065,0.7379,0.5966,0.6961
55,0.6982,0.9349,0.6982,0.5951,0.5227,1.0426,0.7706,0.5901,0.7112
56,0.6971,0.9282,0.6971,0.5923,0.5241,1.0448,0.7577,0.5889,0.6963
57,0.701,0.9333,0.701,0.5975,0.5182,1.0353,0.7686,0.5919,0.6849
58,0.7133,0.9358,0.7133,0.6164,0.5153,1.0292,0.7695,0.607,0.7411
59,0.7234,0.9348,0.7234,0.6152,0.5159,1.0291,0.7802,0.6118,0.7535
