step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6831,0.9165,0.6831,0.5759,0.5437,1.0895,0.6997,0.5704,0.719
43,0.7027,0.9182,0.7027,0.5922,0.5377,1.1114,0.6998,0.5877,0.7027
44,0.6932,0.9247,0.6932,0.5826,0.5356,1.0727,0.701,0.5772,0.8228
45,0.6937,0.9157,0.6937,0.585,0.5368,1.1107,0.7031,0.5798,0.7578
46,0.692,0.9186,0.692,0.5844,0.5331,1.067,0.7119,0.5792,0.768
47,0.7038,0.9203,0.7038,0.5939,0.5295,1.0797,0.6943,0.5897,0.8002
48,0.6976,0.9273,0.6976,0.5876,0.5286,1.0565,0.7191,0.5844,0.8057
49,0.6954,0.9176,0.6954,0.5866,0.5311,1.098,0.6943,0.582,0.8759
50,0.7094,0.9233,0.7094,0.5989,0.5223,1.0638,0.7237,0.5954,0.7619
51,0.692,0.9212,0.692,0.5839,0.5254,1.0883,0.7196,0.5801,0.768
52,0.7083,0.926,0.7083,0.5997,0.5241,1.0509,0.7166,0.5955,0.8145
53,0.6837,0.9115,0.6837,0.5786,0.5233,1.1021,0.7047,0.5762,0.8936
54,0.7088,0.9269,0.7088,0.5979,0.5165,1.0533,0.72,0.5958,0.873
55,0.6999,0.9224,0.6999,0.593,0.52,1.0599,0.7163,0.5896,0.9427
56,0.6954,0.9268,0.6954,0.5886,0.5185,1.0552,0.7362,0.5848,0.8707
57,0.7206,0.9241,0.7206,0.6097,0.5144,1.0652,0.7423,0.6064,0.9103
58,0.71,0.9231,0.71,0.6103,0.5078,1.055,0.7217,0.6034,0.8591
59,0.71,0.9312,0.71,0.6014,0.5086,1.0178,0.7409,0.5984,0.9739
