step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8287,0.9756,0.8287,0.8259,0.2914,0.6774,0.8934,0.8278,0.1911
45,0.8354,0.9763,0.8354,0.8337,0.2817,0.6601,0.8991,0.8348,0.2018
46,0.8369,0.9766,0.8369,0.835,0.2804,0.6568,0.9005,0.8361,0.1955
47,0.836,0.976,0.836,0.834,0.2798,0.6583,0.8991,0.8352,0.182
48,0.8402,0.9764,0.8402,0.8387,0.2743,0.6515,0.9033,0.8398,0.167
49,0.8408,0.9768,0.8408,0.8391,0.2746,0.6484,0.9011,0.8404,0.1789
50,0.8381,0.977,0.8381,0.8362,0.2725,0.6431,0.9005,0.8376,0.1813
51,0.8381,0.9767,0.8381,0.8366,0.2728,0.6435,0.8998,0.8376,0.1706
52,0.8369,0.9768,0.8369,0.8352,0.2703,0.6381,0.9002,0.8364,0.1892
53,0.8451,0.9785,0.8451,0.8439,0.2608,0.6165,0.908,0.845,0.1797
54,0.8435,0.9785,0.8435,0.8423,0.2613,0.617,0.9076,0.8434,0.1965
55,0.8417,0.9792,0.8417,0.8403,0.2604,0.6113,0.9082,0.8417,0.1904
56,0.8414,0.9792,0.8414,0.8399,0.2596,0.609,0.9074,0.8414,0.1794
57,0.8411,0.9792,0.8411,0.839,0.2577,0.6059,0.9086,0.8411,0.1835
58,0.8402,0.979,0.8402,0.8381,0.2567,0.6062,0.9083,0.8401,0.1802
59,0.8396,0.9791,0.8396,0.8374,0.2565,0.6045,0.908,0.8395,0.2056
