step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9966,0.9992,0.9966,0.9966,0.0381,0.1312,0.4348,0.9966,3.187
39,0.997,0.9992,0.997,0.997,0.0377,0.13,0.4297,0.997,3.2553
40,0.997,0.9993,0.997,0.997,0.0359,0.1254,0.426,0.997,3.2979
41,0.9964,0.9992,0.9964,0.9964,0.0352,0.1234,0.4218,0.9965,3.3862
42,0.9963,0.9994,0.9963,0.9963,0.0355,0.1243,0.4303,0.9963,3.5479
43,0.9964,0.9991,0.9964,0.9964,0.0348,0.1231,0.4314,0.9965,3.5863
44,0.9966,0.9993,0.9966,0.9966,0.0338,0.1199,0.4233,0.9966,3.6379
45,0.9962,0.9994,0.9962,0.9962,0.0344,0.1219,0.4402,0.9962,3.8071
46,0.9969,0.9996,0.9969,0.9969,0.0334,0.1189,0.4168,0.9969,3.9269
47,0.9966,0.9993,0.9966,0.9966,0.0328,0.1176,0.4301,0.9966,3.9886
48,0.9969,0.9993,0.9969,0.9969,0.0326,0.1168,0.4173,0.9969,4.0171
49,0.996,0.9995,0.996,0.996,0.0326,0.1167,0.4178,0.996,4.1423
50,0.9966,0.9994,0.9966,0.9966,0.0316,0.1141,0.4302,0.9966,4.2957
51,0.9962,0.9994,0.9962,0.9962,0.0309,0.1119,0.4278,0.9962,4.4353
52,0.9963,0.9994,0.9963,0.9963,0.0302,0.1098,0.4264,0.9963,4.4915
53,0.9963,0.9994,0.9963,0.9963,0.0295,0.1084,0.4347,0.9963,4.6617
54,0.9967,0.9993,0.9967,0.9967,0.0294,0.1079,0.4226,0.9967,4.7895
55,0.9964,0.9993,0.9964,0.9964,0.0287,0.1063,0.4421,0.9965,4.639
56,0.9967,0.9993,0.9967,0.9967,0.029,0.1075,0.4302,0.9967,4.842
57,0.9964,0.9994,0.9964,0.9964,0.0286,0.1063,0.4177,0.9965,4.9651
58,0.9963,0.9995,0.9963,0.9963,0.0287,0.1053,0.4183,0.9963,5.1564
59,0.9964,0.9994,0.9964,0.9964,0.0276,0.1026,0.4248,0.9965,5.3173
