step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2418,0.6672,0.2418,0.1706,0.9297,23.2489,0.2308,0.2418,4.0692
45,0.2421,0.6675,0.2421,0.171,0.9325,23.2452,0.2309,0.2421,2.6313
46,0.2477,0.6721,0.2477,0.1774,0.9261,22.9052,0.2377,0.2477,3.1552
47,0.2549,0.6771,0.2549,0.184,0.9199,22.5616,0.2446,0.2549,2.9389
48,0.2606,0.682,0.2606,0.1917,0.9147,22.2213,0.2511,0.2606,5.512
49,0.2607,0.682,0.2607,0.1914,0.9143,22.2205,0.2509,0.2607,4.9446
50,0.265,0.6869,0.265,0.196,0.9092,21.8838,0.2554,0.265,5.3371
51,0.2711,0.6919,0.2711,0.2019,0.9047,21.5419,0.261,0.2711,3.8337
52,0.2722,0.692,0.2722,0.2009,0.9084,21.5374,0.2598,0.2722,3.3319
53,0.2769,0.6967,0.2769,0.2058,0.9035,21.1986,0.2648,0.2769,4.02
54,0.2767,0.6969,0.2767,0.2061,0.9003,20.8861,0.2647,0.2767,4.0869
55,0.2806,0.7014,0.2806,0.2116,0.8967,20.5538,0.2692,0.2806,6.057
56,0.2874,0.7064,0.2874,0.2203,0.8911,20.2122,0.2779,0.2874,5.8319
57,0.2881,0.7066,0.2881,0.2208,0.8919,20.2101,0.2781,0.2881,5.5923
58,0.297,0.7118,0.297,0.2302,0.8835,19.8601,0.2876,0.297,4.828
59,0.2987,0.7153,0.2987,0.2322,0.8762,19.5316,0.2898,0.2987,4.121
