step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.379,0.8974,0.379,0.3667,0.9107,5.4052,0.3997,0.379,36.9967
29,0.3771,0.8981,0.3771,0.3646,0.9102,5.381,0.4028,0.3771,37.4259
30,0.3757,0.9009,0.3757,0.3643,0.9093,5.2815,0.4023,0.3757,38.8694
31,0.3886,0.9022,0.3886,0.3796,0.9079,5.2059,0.4107,0.3886,39.5482
32,0.3883,0.9041,0.3883,0.3744,0.9065,5.1756,0.4111,0.3883,40.1337
33,0.3901,0.9033,0.3901,0.3773,0.9047,5.1855,0.4187,0.3901,41.2078
34,0.3968,0.9086,0.3968,0.3848,0.9021,5.0023,0.4261,0.3968,40.889
35,0.4001,0.9084,0.4001,0.3889,0.9038,4.9722,0.424,0.4001,41.0689
36,0.4071,0.9103,0.4071,0.3973,0.9023,4.9457,0.4326,0.4071,40.166
37,0.4046,0.9112,0.4046,0.3927,0.9015,4.801,0.4311,0.4046,40.2259
38,0.4016,0.9109,0.4016,0.3905,0.9023,4.8997,0.4309,0.4016,40.525
39,0.4108,0.9141,0.4108,0.3967,0.8989,4.8348,0.4403,0.4108,41.5805
40,0.4201,0.9147,0.4201,0.4082,0.8975,4.8137,0.4517,0.4201,42.8714
41,0.4151,0.9143,0.4151,0.403,0.8985,4.7524,0.4488,0.4151,43.26
42,0.4279,0.9159,0.4279,0.4141,0.8954,4.7731,0.4616,0.4279,42.7118
43,0.4195,0.9141,0.4195,0.4033,0.8968,4.8138,0.45,0.4195,42.2326
44,0.427,0.917,0.427,0.4149,0.8944,4.7074,0.458,0.427,41.9809
45,0.4249,0.92,0.4249,0.4104,0.8942,4.5888,0.4614,0.4249,41.8189
46,0.427,0.9186,0.427,0.4135,0.894,4.6756,0.461,0.427,42.6697
47,0.4373,0.9198,0.4373,0.4241,0.894,4.6045,0.468,0.4373,43.154
48,0.4358,0.9216,0.4358,0.4241,0.8922,4.5804,0.4714,0.4358,43.5792
49,0.4371,0.9216,0.4371,0.4252,0.8922,4.5377,0.4669,0.4371,44.7603
50,0.4429,0.9221,0.4429,0.4296,0.8914,4.5855,0.4739,0.4429,44.4285
51,0.4501,0.9242,0.4501,0.442,0.8906,4.4777,0.4795,0.4501,46.6822
52,0.4591,0.9266,0.4591,0.447,0.888,4.3267,0.485,0.4591,48.4875
53,0.4608,0.9273,0.4608,0.4479,0.8868,4.3083,0.4867,0.4608,49.2873
54,0.4588,0.9264,0.4588,0.4466,0.8873,4.3552,0.4918,0.4588,47.9483
55,0.4608,0.9265,0.4608,0.4477,0.8874,4.3498,0.488,0.4608,47.6556
56,0.4612,0.9265,0.4612,0.446,0.8856,4.3921,0.4916,0.4612,47.6253
57,0.4659,0.9281,0.4659,0.4525,0.8845,4.3645,0.4963,0.4659,48.4568
58,0.4683,0.9287,0.4683,0.4569,0.8837,4.2627,0.5003,0.4683,49.412
59,0.4682,0.9301,0.4682,0.4567,0.8849,4.2921,0.5011,0.4682,49.2082
