step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9969,0.9994,0.9969,0.9969,0.0055,0.0224,0.3603,0.9969,3.3339
33,0.9969,0.9994,0.9969,0.9969,0.0055,0.0225,0.3621,0.9969,3.3961
34,0.9969,0.9994,0.9969,0.9969,0.0056,0.0225,0.363,0.9969,4.2835
35,0.9969,0.9994,0.9969,0.9969,0.0055,0.0226,0.3629,0.9969,4.2769
36,0.9969,0.9994,0.9969,0.9969,0.0055,0.0223,0.3626,0.9969,4.2164
37,0.9967,0.9994,0.9967,0.9967,0.0055,0.0229,0.3605,0.9967,4.108
38,0.9969,0.9994,0.9969,0.9969,0.0054,0.0223,0.3657,0.9969,4.7777
39,0.9969,0.9994,0.9969,0.9969,0.0054,0.0227,0.3625,0.9969,4.1001
40,0.9969,0.9994,0.9969,0.9969,0.0054,0.0227,0.3644,0.9969,3.2172
41,0.9967,0.9994,0.9967,0.9967,0.0055,0.0229,0.3599,0.9967,3.9729
42,0.9969,0.9994,0.9969,0.9969,0.0054,0.0232,0.3592,0.9969,4.0452
43,0.9969,0.9994,0.9969,0.9969,0.0054,0.0233,0.3583,0.9969,3.8815
44,0.9967,0.9994,0.9967,0.9967,0.0055,0.0231,0.3575,0.9967,3.24
45,0.9969,0.9994,0.9969,0.9969,0.0054,0.0232,0.3585,0.9969,4.2648
46,0.9967,0.9994,0.9967,0.9967,0.0056,0.023,0.3566,0.9967,4.3706
47,0.9969,0.9994,0.9969,0.9969,0.0055,0.0232,0.3566,0.9969,4.6051
48,0.9969,0.9994,0.9969,0.9969,0.0054,0.0232,0.3577,0.9969,4.2248
49,0.997,0.9994,0.997,0.997,0.0055,0.0229,0.3654,0.997,4.1522
50,0.997,0.9994,0.997,0.997,0.0054,0.0228,0.3662,0.997,4.1875
51,0.9973,0.9995,0.9973,0.9973,0.0048,0.0214,0.3606,0.9973,4.1974
52,0.9973,0.9995,0.9973,0.9973,0.0048,0.0215,0.36,0.9973,4.2438
53,0.9973,0.9995,0.9973,0.9973,0.0049,0.0214,0.3574,0.9973,3.9488
54,0.9974,0.9995,0.9974,0.9974,0.0048,0.0216,0.3593,0.9974,3.2046
55,0.9973,0.9995,0.9973,0.9973,0.0048,0.0214,0.3578,0.9973,3.494
56,0.9976,0.9995,0.9976,0.9976,0.0048,0.0217,0.3536,0.9976,4.0275
57,0.9973,0.9995,0.9973,0.9973,0.0049,0.0217,0.3524,0.9973,4.4391
58,0.9973,0.9995,0.9973,0.9973,0.0048,0.0217,0.3523,0.9973,4.4209
59,0.9974,0.9995,0.9974,0.9974,0.0048,0.0218,0.354,0.9974,4.6652
