step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1025,0.5984,0.1025,0.0901,1.1674,29.1127,0.1182,0.1025,22.7633
51,0.1042,0.5994,0.1042,0.0924,1.1679,29.0399,0.1205,0.1043,22.2898
52,0.1049,0.6002,0.1049,0.0925,1.1672,28.9739,0.1216,0.105,24.0957
53,0.1065,0.6031,0.1065,0.0949,1.161,28.7857,0.123,0.1065,27.0159
54,0.1093,0.6037,0.1093,0.0952,1.1266,28.7095,0.125,0.1093,21.9689
55,0.1107,0.6055,0.1107,0.0947,1.0989,28.5731,0.127,0.1107,27.2959
56,0.1113,0.6065,0.1113,0.0963,1.1155,28.5129,0.128,0.1113,19.172
57,0.1115,0.6075,0.1115,0.0962,1.1121,28.4436,0.1293,0.1115,27.1416
58,0.1116,0.6091,0.1116,0.0983,1.1375,28.3476,0.1313,0.1116,18.7646
59,0.1142,0.61,0.1142,0.0993,1.1157,28.2758,0.132,0.1143,27.438
