step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0667,0.5758,0.0667,0.0577,1.329,30.7042,0.0774,0.0665,22.4945
30,0.0681,0.578,0.0681,0.0593,1.3534,30.5546,0.0794,0.0679,20.139
31,0.0695,0.5792,0.0695,0.0608,1.3159,30.4829,0.0808,0.0693,21.4811
32,0.0723,0.5802,0.0723,0.0639,1.3047,30.4045,0.0839,0.0721,22.6693
33,0.0717,0.5804,0.0717,0.063,1.2962,30.3977,0.0844,0.0715,17.0079
34,0.0739,0.5806,0.0739,0.0656,1.3286,30.3736,0.0865,0.0738,23.8673
35,0.0758,0.5819,0.0758,0.0666,1.3071,30.2896,0.0891,0.0756,16.2587
36,0.0791,0.5825,0.0791,0.0696,1.268,30.2523,0.0921,0.0789,21.8663
37,0.0805,0.5854,0.0805,0.0707,1.2602,30.0567,0.0943,0.0803,23.5785
38,0.0822,0.5864,0.0822,0.0727,1.2507,29.9866,0.0966,0.0819,19.2924
39,0.0839,0.5884,0.0839,0.0753,1.2857,29.859,0.0986,0.0837,23.808
40,0.0864,0.5895,0.0864,0.0767,1.2642,29.7843,0.1016,0.0862,17.2688
41,0.0878,0.5901,0.0878,0.0784,1.2526,29.7049,0.1036,0.0876,19.8685
42,0.0892,0.5913,0.0892,0.0795,1.2776,29.6182,0.105,0.089,17.0528
43,0.0925,0.593,0.0925,0.0813,1.2084,29.5114,0.1074,0.0923,24.1935
44,0.0938,0.595,0.0938,0.0827,1.1831,29.3481,0.109,0.0936,22.4255
45,0.0965,0.597,0.0965,0.0848,1.1694,29.2145,0.1121,0.0963,22.9326
46,0.0969,0.5974,0.0969,0.086,1.1922,29.1823,0.1127,0.0967,20.2301
47,0.0994,0.5984,0.0994,0.087,1.1795,29.1068,0.1147,0.0992,22.2186
48,0.1,0.6007,0.1,0.0885,1.193,28.9468,0.1162,0.0998,22.326
49,0.1009,0.6009,0.1009,0.0883,1.1697,28.9417,0.1168,0.1007,16.0671
50,0.1012,0.602,0.1012,0.0885,1.181,28.8571,0.1172,0.101,25.1064
51,0.1041,0.6041,0.1041,0.0905,1.1219,28.7193,0.1204,0.1039,18.6496
52,0.1057,0.606,0.1057,0.0934,1.1562,28.5888,0.1222,0.1055,24.4262
53,0.1061,0.6074,0.1061,0.0939,1.1384,28.4916,0.1232,0.1059,17.4231
54,0.1065,0.6084,0.1065,0.095,1.1624,28.4246,0.1243,0.1063,23.4232
55,0.1073,0.609,0.1073,0.0955,1.165,28.3908,0.1252,0.1071,22.2938
56,0.1089,0.6105,0.1089,0.0973,1.1648,28.287,0.1268,0.1087,20.9608
57,0.1116,0.6117,0.1116,0.0993,1.1226,28.1584,0.1289,0.1113,22.6811
58,0.1127,0.6129,0.1127,0.1012,1.1074,28.0857,0.1317,0.1125,20.9717
59,0.1131,0.6132,0.1131,0.102,1.1366,28.076,0.1335,0.1129,22.8575
