step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0734,0.5766,0.0734,0.0618,1.2192,30.5804,0.0863,0.0732,27.4886
32,0.0741,0.5779,0.0741,0.0643,1.2532,30.4863,0.088,0.074,15.8574
33,0.0758,0.5793,0.0758,0.0646,1.2066,30.3829,0.0893,0.0757,29.9126
34,0.0765,0.58,0.0765,0.0671,1.2443,30.3193,0.0909,0.0764,29.3576
35,0.0778,0.5806,0.0778,0.0689,1.2413,30.2877,0.0918,0.0777,33.623
36,0.0803,0.5827,0.0803,0.0697,1.1908,30.1473,0.0943,0.0802,15.0265
37,0.0819,0.585,0.0819,0.0735,1.2293,29.9912,0.0972,0.0818,19.6436
38,0.0872,0.5881,0.0872,0.076,1.1624,29.7774,0.1024,0.0871,34.3191
39,0.0879,0.5886,0.0879,0.0779,1.2087,29.7409,0.104,0.0878,27.1921
40,0.0903,0.5906,0.0903,0.0789,1.1428,29.6127,0.1057,0.0902,17.7474
41,0.0919,0.5913,0.0919,0.0792,1.1164,29.5392,0.106,0.0918,18.5827
42,0.092,0.5928,0.092,0.0808,1.1248,29.445,0.1076,0.0919,31.5191
43,0.0945,0.5941,0.0945,0.0818,1.1086,29.3713,0.1102,0.0944,21.1759
44,0.0951,0.5941,0.0951,0.0835,1.1217,29.3671,0.1116,0.095,26.5406
45,0.0963,0.5951,0.0963,0.0859,1.1415,29.2968,0.1127,0.0962,31.5748
46,0.0991,0.5961,0.0991,0.0875,1.1032,29.2219,0.1145,0.099,18.5124
47,0.0998,0.5975,0.0998,0.0897,1.1222,29.1252,0.116,0.0998,22.362
48,0.1032,0.5991,0.1032,0.091,1.0959,29.0178,0.119,0.1031,25.5602
49,0.1056,0.6002,0.1056,0.0925,1.0864,28.9386,0.1213,0.1055,21.6083
50,0.1062,0.6013,0.1062,0.0945,1.0869,28.8752,0.1221,0.1061,17.8921
51,0.1054,0.6018,0.1054,0.0967,1.1264,28.8448,0.123,0.1053,33.011
52,0.1071,0.6029,0.1071,0.0965,1.0944,28.7743,0.124,0.107,20.4293
53,0.1066,0.6035,0.1066,0.0974,1.1221,28.7392,0.1245,0.1065,20.0674
54,0.1088,0.6052,0.1088,0.0978,1.0843,28.6381,0.1263,0.1087,30.9422
55,0.1092,0.6074,0.1092,0.1006,1.1214,28.4766,0.1284,0.1092,33.0098
56,0.1112,0.6085,0.1112,0.1018,1.1105,28.4039,0.1306,0.1112,14.8634
57,0.113,0.6089,0.113,0.1032,1.1082,28.3697,0.1318,0.113,25.9259
58,0.1165,0.6101,0.1165,0.1045,1.0616,28.2917,0.1336,0.1164,34.6716
59,0.1174,0.6116,0.1174,0.1076,1.0864,28.1922,0.1364,0.1174,23.485
