step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.0956,0.595,0.0956,0.0862,1.1906,29.3278,0.1079,0.0959,15.1837
45,0.0971,0.5958,0.0971,0.0878,1.1958,29.2927,0.109,0.0974,17.1346
46,0.0974,0.5978,0.0974,0.0882,1.1901,29.1658,0.1099,0.0977,20.4782
47,0.0983,0.5981,0.0983,0.0888,1.1806,29.1242,0.1107,0.0987,15.5077
48,0.0994,0.5992,0.0994,0.091,1.1935,29.0601,0.1119,0.0998,15.9672
49,0.1013,0.6003,0.1013,0.0928,1.1782,28.9858,0.1145,0.1016,16.1726
50,0.1034,0.6017,0.1034,0.0941,1.16,28.9068,0.1182,0.1037,16.599
51,0.105,0.603,0.105,0.0954,1.14,28.8087,0.1202,0.1053,15.4929
52,0.1069,0.6041,0.1069,0.0975,1.1394,28.7347,0.1225,0.1072,17.8843
53,0.1076,0.6051,0.1076,0.0982,1.1289,28.6697,0.1234,0.1079,16.7512
54,0.1092,0.6052,0.1092,0.0984,1.1225,28.6609,0.1253,0.1095,17.3249
55,0.1096,0.6056,0.1096,0.1,1.1513,28.6298,0.1262,0.1099,15.3034
56,0.1124,0.6067,0.1124,0.1026,1.1483,28.5522,0.1291,0.1127,19.0772
57,0.1148,0.6077,0.1148,0.1044,1.1339,28.4788,0.1314,0.1151,17.4381
58,0.114,0.6095,0.114,0.1047,1.1455,28.3625,0.1318,0.1143,18.2244
59,0.1152,0.61,0.1152,0.1056,1.1356,28.3283,0.1332,0.1155,18.7739
